"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08117099999","2021-01-01","42.3333333","1.9333333","1702.0","LA MOLINA, SP","  24.5","20","  17.6","20","9999.9"," 0","815.4","20"," 10.3","20","  2.5","20","  4.3","999.9","  31.6","*","  18.5","*"," 2.36","G","999.9","000000"
"08117099999","2021-01-02","42.3333333","1.9333333","1702.0","LA MOLINA, SP","  21.0","20","   6.8","20","9999.9"," 0","815.6","20"," 10.2","20","  4.7","20","  8.5"," 19.6","  26.2","*","  16.2"," "," 2.36","G","999.9","000000"
"08117099999","2021-01-03","42.3333333","1.9333333","1702.0","LA MOLINA, SP","  20.9","20","   6.6","20","9999.9"," 0","817.6","20"," 10.4","20","  3.8","20","  6.0"," 16.1","  30.2","*","  16.2"," "," 0.00","I","999.9","000000"
"08117099999","2021-01-04","42.3333333","1.9333333","1702.0","LA MOLINA, SP","  17.8","19","  10.4","19","9999.9"," 0","816.4","19"," 12.3","19","  2.2","19","  3.3","999.9","  22.1","*","  14.0","*"," 2.36","G","999.9","000000"
"08117099999","2021-01-05","42.3333333","1.9333333","1702.0","LA MOLINA, SP","  17.1","20","  10.0","20","9999.9"," 0","817.2","20"," 10.3","20","  2.6","20","  6.6"," 11.3","  25.3","*","  13.1","*"," 0.00","I","999.9","000000"
"08117099999","2021-01-06","42.3333333","1.9333333","1702.0","LA MOLINA, SP","  18.9","20","   3.8","20","9999.9"," 0","820.5","20"," 12.4","20","  2.8","20","  4.1"," 10.5","  28.0","*","  12.9"," "," 2.36","G","999.9","000000"
"08117099999","2021-01-07","42.3333333","1.9333333","1702.0","LA MOLINA, SP","  19.9","19","   5.6","19","9999.9"," 0","821.0","19"," 12.4","19","  1.9","19","  3.1"," 15.2","  25.0","*","  14.5"," "," 0.00","I","999.9","000000"
"08117099999","2021-01-08","42.3333333","1.9333333","1702.0","LA MOLINA, SP","  20.5"," 7","  -1.9"," 7","9999.9"," 0","820.4"," 7"," 12.4"," 7","  2.8"," 7","  4.1","999.9","  27.1","*","  17.2","*"," 0.00","I","999.9","000000"
"08117099999","2021-01-09","42.3333333","1.9333333","1702.0","LA MOLINA, SP","  24.8","20","  21.3","20","9999.9"," 0","817.8","20","  1.7","20","  2.2","20","  5.1"," 13.6","  28.4","*","  21.0"," "," 0.23","G","  0.4","011000"
"08117099999","2021-01-10","42.3333333","1.9333333","1702.0","LA MOLINA, SP","  24.9","20","  21.2","20","9999.9"," 0","820.4","20","  6.2","20","  2.3","20","  4.9","999.9","  28.9","*","  18.5","*"," 0.92","G","  0.4","011000"
"08117099999","2021-01-11","42.3333333","1.9333333","1702.0","LA MOLINA, SP","  20.8","20","   9.0","20","9999.9"," 0","826.3","20"," 12.4","20","  3.4","20","  5.4"," 14.6","  31.1","*","  15.1"," "," 0.17","G"," 13.8","000000"
"08117099999","2021-01-12","42.3333333","1.9333333","1702.0","LA MOLINA, SP","  29.4","20","  11.0","20","9999.9"," 0","832.2","20"," 12.4","20","  4.0","20","  6.0"," 15.0","  39.6","*","  18.1"," "," 0.00","I","999.9","000000"
"08117099999","2021-01-13","42.3333333","1.9333333","1702.0","LA MOLINA, SP","  35.2","20","  14.9","20","9999.9"," 0","834.5","20"," 12.4","20","  3.9","20","  8.7"," 21.0","  47.5","*","  28.6"," "," 0.00","I","999.9","000000"
"08117099999","2021-01-14","42.3333333","1.9333333","1702.0","LA MOLINA, SP","  36.1","20","   7.7","20","9999.9"," 0","832.4","20"," 12.4","20","  5.0","20"," 10.9"," 22.7","  45.7","*","  29.8"," "," 0.00","I","999.9","000000"
"08117099999","2021-01-15","42.3333333","1.9333333","1702.0","LA MOLINA, SP","  32.2","19","  11.6","19","9999.9"," 0","830.4","19"," 11.5","19","  9.5","19"," 16.9"," 32.6","  38.3","*","  27.5","*"," 0.00","I","999.9","000000"
"08117099999","2021-01-16","42.3333333","1.9333333","1702.0","LA MOLINA, SP","  31.8","20","   8.7","20","9999.9"," 0","832.8","20"," 12.4","20","  4.3","20","  8.2"," 18.6","  40.3","*","  22.5"," "," 0.00","I","999.9","000000"
"08117099999","2021-01-17","42.3333333","1.9333333","1702.0","LA MOLINA, SP","  37.5","20","  22.2","20","9999.9"," 0","833.0","20"," 12.4","20","  4.1","20","  8.2"," 22.5","  45.7","*","  30.7","*"," 0.00","I","999.9","000000"
"08117099999","2021-01-18","42.3333333","1.9333333","1702.0","LA MOLINA, SP","  29.7","20","   2.5","20","9999.9"," 0","834.3","20"," 12.4","20","  3.0","20","  3.9","999.9","  43.0","*","  25.3","*"," 0.00","I","999.9","000000"
"08117099999","2021-01-19","42.3333333","1.9333333","1702.0","LA MOLINA, SP","  32.9","20","   9.6","20","9999.9"," 0","832.1","20"," 12.4","20","  3.1","20","  4.9"," 12.4","  41.0","*","  25.3"," "," 0.00","I","999.9","000000"
"08117099999","2021-01-20","42.3333333","1.9333333","1702.0","LA MOLINA, SP","  34.8","16","  16.2","16","9999.9"," 0","824.4","16"," 11.3","16","  5.3","16","  9.7"," 19.0","  40.1","*","  31.1"," "," 0.00","I","999.9","000000"
"08117099999","2021-01-22","42.3333333","1.9333333","1702.0","LA MOLINA, SP","  32.3","20","  28.0","20","9999.9"," 0","814.7","20","  8.6","20","  5.7","20","  9.9"," 26.0","  38.5"," ","  23.2","*"," 0.06","G","999.9","011000"
"08117099999","2021-01-23","42.3333333","1.9333333","1702.0","LA MOLINA, SP","  26.6"," 8","  21.3"," 8","9999.9"," 0","817.9"," 8"," 12.4"," 8","  5.3"," 8","  9.5"," 16.9","  31.1","*","  21.7","*"," 0.00","G","999.9","000000"
"08117099999","2021-01-24","42.3333333","1.9333333","1702.0","LA MOLINA, SP","  27.5"," 4","  25.2"," 4","9999.9"," 0","816.2"," 4","  6.5"," 4","  2.3"," 4","  2.7"," 20.0","  28.9","*","  25.7","*","99.99"," ","999.9","001000"
"08117099999","2021-01-25","42.3333333","1.9333333","1702.0","LA MOLINA, SP","  28.1"," 4","  21.2"," 4","9999.9"," 0","822.1"," 4"," 12.4"," 4","  3.2"," 4","  5.8"," 11.1","  32.9","*","  24.8","*"," 0.00","I","999.9","000000"
"08117099999","2021-01-26","42.3333333","1.9333333","1702.0","LA MOLINA, SP","  32.8"," 6","  17.3"," 6","9999.9"," 0","830.2"," 6"," 12.4"," 6","  2.8"," 6","  3.1","999.9","  36.7","*","  21.7","*"," 0.00","I","999.9","000000"
"08117099999","2021-01-27","42.3333333","1.9333333","1702.0","LA MOLINA, SP","  42.7"," 6","  33.7"," 6","9999.9"," 0","831.8"," 6"," 12.4"," 6","  3.7"," 6","  5.2"," 21.2","  47.3","*","  36.9","*"," 0.00","I","999.9","000000"
"08117099999","2021-01-28","42.3333333","1.9333333","1702.0","LA MOLINA, SP","  47.6","13","  28.6","13","9999.9"," 0","831.9","13"," 12.4","13","  4.5","13","  9.1"," 17.7","  56.3","*","  37.4"," "," 0.02","G","999.9","000000"
"08117099999","2021-01-29","42.3333333","1.9333333","1702.0","LA MOLINA, SP","  41.4","20","  34.5","20","9999.9"," 0","828.8","20"," 11.8","20","  3.0","20","  6.6"," 14.6","  52.0"," ","  36.3"," "," 0.00","I","999.9","000000"
"08117099999","2021-01-30","42.3333333","1.9333333","1702.0","LA MOLINA, SP","  35.4","20","  29.3","20","9999.9"," 0","819.1","20"," 11.5","20","  4.4","20"," 11.3"," 22.3","  43.9"," ","  28.4","*","99.99"," ","999.9","010000"
"08117099999","2021-01-31","42.3333333","1.9333333","1702.0","LA MOLINA, SP","  36.1","20","  27.8","20","9999.9"," 0","816.2","20","  9.7","20","  3.4","20","  7.0"," 18.3","  47.3","*","  27.9"," "," 0.10","G","999.9","001000"
"08117099999","2021-02-01","42.3333333","1.9333333","1702.0","LA MOLINA, SP","  37.0","19","  30.6","19","9999.9"," 0","819.1","19","  9.1","19","  3.8","19","  6.6"," 17.3","  45.0","*","  31.6","*"," 0.04","G","999.9","010000"
"08117099999","2021-02-02","42.3333333","1.9333333","1702.0","LA MOLINA, SP","  41.3","20","  33.3","20","9999.9"," 0","826.5","20"," 12.4","20","  2.9","20","  5.2"," 13.4","  50.0","*","  35.1"," "," 5.12","G","999.9","000000"
"08117099999","2021-02-03","42.3333333","1.9333333","1702.0","LA MOLINA, SP","  45.1","20","  29.8","20","9999.9"," 0","826.1","20"," 12.4","20","  5.1","20"," 10.5"," 25.6","  52.7","*","  35.4"," "," 0.00","I","999.9","000000"
"08117099999","2021-02-04","42.3333333","1.9333333","1702.0","LA MOLINA, SP","  43.7","20","  30.2","20","9999.9"," 0","826.3","20"," 12.4","20","  4.8","20"," 10.9"," 23.7","  52.2","*","  36.7"," "," 0.00","I","999.9","000000"
