"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47411099999","2021-01-08","43.1833333","141.0166666","26.33","OTARU, JA","  18.0","14","  13.2","14","1005.1","14","001.7","14","  3.8","14","  7.9","14"," 11.1","999.9","  22.3"," ","  17.1","*"," 0.12","E","999.9","001000"
"47411099999","2021-01-09","43.1833333","141.0166666","26.33","OTARU, JA","  18.9","24","  12.1","24","1007.2","24","003.8","24","  8.7","24","  8.1","24"," 12.0","999.9","  22.5"," ","  15.6","*"," 0.24","F","999.9","001000"
"47411099999","2021-01-10","43.1833333","141.0166666","26.33","OTARU, JA","  18.6","24","  10.9","24","1015.0","24","011.6","24"," 10.1","24","  7.9","24"," 11.1","999.9","  23.5"," ","  13.6","*"," 0.04","F","999.9","001000"
"47411099999","2021-01-11","43.1833333","141.0166666","26.33","OTARU, JA","  21.7","23","  14.7","23","1021.6","23","018.2","23"," 10.1","23","  4.7","23"," 13.0","999.9","  25.0"," ","  13.1"," "," 0.02","F","999.9","001000"
"47411099999","2021-01-12","43.1833333","141.0166666","26.33","OTARU, JA","  30.0","23","  24.9","23","1009.5","23","006.1","23"," 11.9","23","  3.7","23"," 15.0","999.9","  35.6","*","  19.4"," "," 0.00","F","999.9","011000"
"47411099999","2021-01-13","43.1833333","141.0166666","26.33","OTARU, JA","  31.6","24","  25.9","24","1007.3","24","004.0","24","  9.4","24","  5.7","24"," 15.0","999.9","  36.3"," ","  27.9"," "," 0.16","F","999.9","001000"
"47411099999","2021-01-14","43.1833333","141.0166666","26.33","OTARU, JA","  23.9","24","  15.8","24","1017.7","24","014.3","24","  6.0","24"," 10.7","24"," 15.9","999.9","  32.0"," ","  20.7","*"," 0.20","F","999.9","001000"
"47411099999","2021-01-15","43.1833333","141.0166666","26.33","OTARU, JA","  30.2","24","  21.5","24","1012.8","24","009.5","24"," 11.1","24","  4.7","24"," 14.0","999.9","  43.3","*","  20.3"," "," 0.00","F","999.9","011000"
"47411099999","2021-01-16","43.1833333","141.0166666","26.33","OTARU, JA","  28.4","24","  21.3","24","1008.7","24","005.4","24"," 10.3","24","  6.7","24"," 14.0","999.9","  41.4"," ","  16.9","*"," 0.24","F","999.9","011000"
"47411099999","2021-01-17","43.1833333","141.0166666","26.33","OTARU, JA","  23.3","24","  16.6","24","1013.0","24","009.6","24","  7.6","24","  5.1","24","  9.9","999.9","  26.6"," ","  16.3"," "," 0.12","F","999.9","001000"
"47411099999","2021-01-18","43.1833333","141.0166666","26.33","OTARU, JA","  21.7","24","  13.6","24","1009.4","24","006.0","24","  9.8","24","  4.5","24","  8.9","999.9","  27.0"," ","  16.2","*"," 0.24","F","999.9","001000"
"47411099999","2021-01-19","43.1833333","141.0166666","26.33","OTARU, JA","  17.9","24","  11.4","24","1019.4","24","015.9","24","  4.4","24","  9.6","24"," 13.0","999.9","  21.9"," ","  15.1","*"," 0.51","F","999.9","001000"
"47411099999","2021-01-20","43.1833333","141.0166666","26.33","OTARU, JA","  23.4","24","  19.0","24","1023.6","24","020.2","24","  6.0","24","  4.5","24"," 12.0","999.9","  33.6","*","  14.7"," "," 0.02","F","999.9","001000"
"47411099999","2021-01-21","43.1833333","141.0166666","26.33","OTARU, JA","  34.9","24","  26.7","24","1016.9","24","013.6","24"," 10.1","24","  5.9","24","  9.9","999.9","  38.8"," ","  22.3"," "," 0.10","F","999.9","011000"
"47411099999","2021-01-22","43.1833333","141.0166666","26.33","OTARU, JA","  28.0","24","  18.0","24","1021.1","24","017.7","24"," 10.1","24","  7.3","24"," 11.1","999.9","  36.3"," ","  24.1","*"," 0.02","F","999.9","001000"
"47411099999","2021-01-23","43.1833333","141.0166666","26.33","OTARU, JA","  20.4","24","  17.8","24","1027.5","24","024.0","24","  9.1","24","  2.3","24","  5.1","999.9","  28.0"," ","  13.5","*"," 0.14","F","999.9","001000"
"47411099999","2021-01-24","43.1833333","141.0166666","26.33","OTARU, JA","  25.4","24","  21.2","24","1025.3","24","021.9","24"," 10.4","24","  2.8","24","  7.0","999.9","  33.8","*","  12.9"," "," 0.00","F","999.9","100000"
"47411099999","2021-01-25","43.1833333","141.0166666","26.33","OTARU, JA","  31.0","24","  22.6","24","1028.8","24","025.5","24"," 12.4","24","  3.9","24","  7.0","999.9","  38.8"," ","  20.1","*"," 0.00","F","999.9","000000"
"47411099999","2021-01-26","43.1833333","141.0166666","26.33","OTARU, JA","  31.9","23","  26.1","23","1017.0","23","013.7","23"," 11.6","23","  3.4","23"," 14.0","999.9","  39.4","*","  19.0"," "," 0.00","F","999.9","011000"
"47411099999","2021-01-27","43.1833333","141.0166666","26.33","OTARU, JA","  30.2","24","  18.6","24","1012.9","24","009.6","24"," 11.0","24"," 11.1","24"," 22.0","999.9","  44.2"," ","  22.1","*"," 0.08","F","999.9","011000"
"47411099999","2021-01-28","43.1833333","141.0166666","26.33","OTARU, JA","  27.7","24","  17.0","24","1007.6","24","004.3","24"," 11.5","24","  9.8","24"," 20.0","999.9","  32.2","*","  21.7"," "," 0.00","F","999.9","001000"
"47411099999","2021-01-29","43.1833333","141.0166666","26.33","OTARU, JA","  29.8","24","  25.1","24"," 994.2","24","990.9","24"," 11.2","24","  7.5","24"," 15.9","999.9","  38.7"," ","  24.6"," "," 0.08","F","999.9","001000"
"47411099999","2021-01-30","43.1833333","141.0166666","26.33","OTARU, JA","  25.1","24","  19.2","24","1012.2","24","008.8","24","  7.1","24","  8.8","24"," 14.0","999.9","  31.8"," ","  21.0","*"," 0.08","F","999.9","001000"
