"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"13592099999","2021-01-01","41.4166666","22.25","126.0","DEMIR KAPIJA, MK","  43.5"," 7","  33.5"," 7","1017.1"," 7","001.6"," 7"," 12.4"," 7","  1.9"," 4","  1.9","999.9","  59.0"," ","  33.4"," "," 0.00","G","999.9","000000"
"13592099999","2021-01-02","41.4166666","22.25","126.0","DEMIR KAPIJA, MK","  42.1"," 7","  34.0"," 7","1021.5"," 7","005.8"," 7","  9.9"," 7","  9.2"," 4","  9.7","999.9","  52.3"," ","  27.0"," "," 0.00","G","999.9","000000"
"13592099999","2021-01-03","41.4166666","22.25","126.0","DEMIR KAPIJA, MK","  51.4"," 7","  46.7"," 7","1017.9"," 7","002.6"," 7"," 11.5"," 7","  7.0"," 5"," 11.7","999.9","  58.1"," ","  45.0"," "," 0.15","G","999.9","010000"
"13592099999","2021-01-04","41.4166666","22.25","126.0","DEMIR KAPIJA, MK","  47.9"," 6","  46.9"," 6","1011.0"," 5","995.7"," 5","  2.5"," 6","999.9"," 0","999.9","999.9","  48.2","*","  46.8","*"," 0.00","G","999.9","010000"
"13592099999","2021-01-05","41.4166666","22.25","126.0","DEMIR KAPIJA, MK","  42.5"," 7","  40.0"," 7","1015.6"," 7","000.0"," 7","  5.5"," 7","  2.9"," 4","  5.8","999.9","  48.0"," ","  40.1"," "," 0.80","G","999.9","100000"
"13592099999","2021-01-06","41.4166666","22.25","126.0","DEMIR KAPIJA, MK","  52.2"," 6","  39.5"," 6","1017.8"," 6","002.5"," 6"," 12.4"," 6"," 13.0"," 6"," 15.5","999.9","  57.2"," ","  38.7"," "," 0.00","G","999.9","000000"
"13592099999","2021-01-07","41.4166666","22.25","126.0","DEMIR KAPIJA, MK","  52.1"," 7","  46.3"," 6","1015.1"," 7","999.8"," 7"," 12.4"," 7","  8.7"," 6"," 15.5","999.9","  54.3"," ","  48.6","*"," 0.00","G","999.9","010000"
"13592099999","2021-01-08","41.4166666","22.25","126.0","DEMIR KAPIJA, MK","  55.0"," 7","  47.3"," 7","1008.6"," 7","993.5"," 7"," 12.4"," 7"," 10.1"," 5"," 13.6","999.9","  61.3"," ","  44.6"," "," 0.05","G","999.9","000000"
"13592099999","2021-01-09","41.4166666","22.25","126.0","DEMIR KAPIJA, MK","  41.8"," 5","  37.5"," 5","1017.4"," 5","001.7"," 5","  8.7"," 5","999.9"," 0","999.9","999.9","  47.3"," ","  40.3"," "," 0.13","G","999.9","010000"
"13592099999","2021-01-10","41.4166666","22.25","126.0","DEMIR KAPIJA, MK","  39.6"," 7","  37.9"," 7","1018.3"," 7","002.6"," 7","  6.2"," 7","999.9"," 0","999.9","999.9","  40.3"," ","  38.7"," "," 0.44","G","999.9","010000"
