"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60015099999","2021-01-01","28.482653","-16.341536","631.85","TENERIFE NORTE, SP","  54.4","24","  46.7","24","9999.9"," 0","999.9"," 0","  6.6","24","  3.7","24","  8.9","999.9","  59.0","*","  50.0","*"," 0.00","G","999.9","010000"
"60015099999","2021-01-02","28.482653","-16.341536","631.85","TENERIFE NORTE, SP","  53.9","24","  49.0","24","9999.9"," 0","999.9"," 0","  5.9","24","  3.6","24","  8.9","999.9","  58.1","*","  50.0"," "," 0.02","G","999.9","010000"
"60015099999","2021-01-03","28.482653","-16.341536","631.85","TENERIFE NORTE, SP","  54.8","24","  51.0","24","9999.9"," 0","999.9"," 0","  6.7","24","  4.9","24","  9.9","999.9","  57.9"," ","  53.4"," "," 0.00","G","999.9","010000"
"60015099999","2021-01-04","28.482653","-16.341536","631.85","TENERIFE NORTE, SP","  56.4","24","  55.1","24","9999.9"," 0","999.9"," 0","  4.5","24","  7.9","24"," 14.0","999.9","  60.8","*","  52.9"," "," 0.01","G","999.9","110000"
"60015099999","2021-01-05","28.482653","-16.341536","631.85","TENERIFE NORTE, SP","  60.2","24","  56.3","24","9999.9"," 0","999.9"," 0","  6.7","24","  5.8","24"," 12.0","999.9","  67.3"," ","  55.4","*"," 0.00","G","999.9","010000"
"60015099999","2021-01-06","28.482653","-16.341536","631.85","TENERIFE NORTE, SP","  61.3","24","  56.5","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.4","24"," 19.0"," 32.1","  68.2"," ","  54.5"," "," 0.01","G","999.9","000000"
"60015099999","2021-01-07","28.482653","-16.341536","631.85","TENERIFE NORTE, SP","  61.6","24","  55.9","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.1","24"," 15.9"," 29.9","  69.8"," ","  54.3"," "," 0.00","G","999.9","100000"
"60015099999","2021-01-08","28.482653","-16.341536","631.85","TENERIFE NORTE, SP","  54.3","24","  52.5","24","9999.9"," 0","999.9"," 0","  5.6","24"," 21.0","24"," 32.1"," 45.1","  60.8","*","  48.2","*"," 0.55","G","999.9","110000"
"60015099999","2021-01-09","28.482653","-16.341536","631.85","TENERIFE NORTE, SP","  50.3","24","  45.7","24","9999.9"," 0","999.9"," 0","  5.8","24"," 17.2","24"," 22.9"," 38.1","  53.8"," ","  46.0"," "," 2.44","G","999.9","010000"
"60015099999","2021-01-10","28.482653","-16.341536","631.85","TENERIFE NORTE, SP","  52.3","24","  46.5","24","9999.9"," 0","999.9"," 0","  6.4","24"," 20.0","24"," 25.1"," 35.0","  57.2","*","  48.2","*"," 0.39","G","999.9","110000"
"60015099999","2021-01-11","28.482653","-16.341536","631.85","TENERIFE NORTE, SP","  52.0","24","  44.7","24","9999.9"," 0","999.9"," 0","  6.4","24"," 12.2","24"," 19.0"," 27.0","  56.7"," ","  49.3"," "," 0.16","G","999.9","010000"
"60015099999","2021-01-12","28.482653","-16.341536","631.85","TENERIFE NORTE, SP","  52.0","24","  47.2","24","9999.9"," 0","999.9"," 0","  6.5","24","  6.8","24"," 11.1","999.9","  59.0","*","  48.2","*"," 0.04","G","999.9","010000"
"60015099999","2021-01-13","28.482653","-16.341536","631.85","TENERIFE NORTE, SP","  53.2","24","  47.5","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.7","24","  8.9","999.9","  57.4","*","  50.0","*"," 0.12","G","999.9","010000"
"60015099999","2021-01-14","28.482653","-16.341536","631.85","TENERIFE NORTE, SP","  52.7","24","  45.5","24","9999.9"," 0","999.9"," 0","  6.7","24","  3.4","24","  8.9","999.9","  59.2"," ","  47.5"," "," 0.02","G","999.9","000000"
"60015099999","2021-01-15","28.482653","-16.341536","631.85","TENERIFE NORTE, SP","  53.4","24","  46.0","24","9999.9"," 0","999.9"," 0","  6.7","24","  4.0","24","  8.0"," 14.0","  57.2","*","  50.9"," "," 0.00","G","999.9","000000"
"60015099999","2021-01-16","28.482653","-16.341536","631.85","TENERIFE NORTE, SP","  54.6","24","  46.7","24","9999.9"," 0","999.9"," 0","  6.7","24","  5.6","24"," 12.0","999.9","  59.0","*","  51.8"," "," 0.00","G","999.9","000000"
"60015099999","2021-01-17","28.482653","-16.341536","631.85","TENERIFE NORTE, SP","  54.1","24","  47.7","24","9999.9"," 0","999.9"," 0","  6.7","24","  6.5","24"," 13.0","999.9","  60.8","*","  50.0","*"," 0.00","G","999.9","000000"
"60015099999","2021-01-18","28.482653","-16.341536","631.85","TENERIFE NORTE, SP","  53.3","24","  48.6","24","9999.9"," 0","999.9"," 0","  6.7","24","  4.5","24","  8.0","999.9","  59.0","*","  47.7"," "," 0.00","G","999.9","000000"
"60015099999","2021-01-19","28.482653","-16.341536","631.85","TENERIFE NORTE, SP","  53.1","24","  48.9","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.9","24"," 13.0","999.9","  60.8","*","  45.7"," "," 0.00","G","999.9","000000"
"60015099999","2021-01-20","28.482653","-16.341536","631.85","TENERIFE NORTE, SP","  53.7","24","  49.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.1","24"," 13.0","999.9","  61.2","*","  41.0","*"," 0.00","G","999.9","000000"
"60015099999","2021-01-21","28.482653","-16.341536","631.85","TENERIFE NORTE, SP","  58.5","24","  54.6","24","9999.9"," 0","999.9"," 0","  5.5","24","  9.9","24"," 14.0","999.9","  65.5"," ","  51.6"," "," 0.00","G","999.9","110000"
"60015099999","2021-01-22","28.482653","-16.341536","631.85","TENERIFE NORTE, SP","  59.5","24","  58.0","24","9999.9"," 0","999.9"," 0","  4.4","24","  9.8","24"," 14.0","999.9","  62.6","*","  56.8"," "," 0.03","G","999.9","110000"
"60015099999","2021-01-23","28.482653","-16.341536","631.85","TENERIFE NORTE, SP","  58.1","24","  56.0","24","9999.9"," 0","999.9"," 0","  5.3","24","  4.5","24","  8.9","999.9","  64.4","*","  53.6","*"," 0.00","G","999.9","110000"
"60015099999","2021-01-24","28.482653","-16.341536","631.85","TENERIFE NORTE, SP","  59.7","24","  45.8","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.4","24","  7.0","999.9","  69.3"," ","  53.6"," "," 0.00","G","999.9","000000"
"60015099999","2021-01-25","28.482653","-16.341536","631.85","TENERIFE NORTE, SP","  58.7","24","  49.5","24","9999.9"," 0","999.9"," 0","  6.6","24","  4.5","24","  8.0","999.9","  64.6","*","  51.8","*"," 0.00","G","999.9","000000"
"60015099999","2021-01-26","28.482653","-16.341536","631.85","TENERIFE NORTE, SP","  55.7","24","  51.8","24","9999.9"," 0","999.9"," 0","  6.4","24","  6.2","24"," 12.0","999.9","  61.0","*","  50.0","*"," 0.00","G","999.9","000000"
"60015099999","2021-01-27","28.482653","-16.341536","631.85","TENERIFE NORTE, SP","  60.1","24","  53.2","24","9999.9"," 0","999.9"," 0","  5.6","24","  4.7","24"," 11.1","999.9","  71.6","*","  50.0","*"," 0.00","G","999.9","100000"
"60015099999","2021-01-28","28.482653","-16.341536","631.85","TENERIFE NORTE, SP","  67.0","24","  38.0","24","9999.9"," 0","999.9"," 0","  6.7","24","  3.2","24","  8.9","999.9","  77.0","*","  53.1"," "," 0.00","G","999.9","000000"
"60015099999","2021-01-29","28.482653","-16.341536","631.85","TENERIFE NORTE, SP","  67.6","24","  34.6","24","9999.9"," 0","999.9"," 0","  6.7","24","  4.4","24","  9.9","999.9","  78.1","*","  57.2","*"," 0.00","G","999.9","000000"
"60015099999","2021-01-30","28.482653","-16.341536","631.85","TENERIFE NORTE, SP","  58.8","24","  51.4","21","9999.9"," 0","999.9"," 0","  5.3","24"," 11.5","24"," 17.1","999.9","  64.4","*","  53.6","*"," 0.00","G","999.9","100000"
"60015099999","2021-01-31","28.482653","-16.341536","631.85","TENERIFE NORTE, SP","  58.9","24","  53.4","24","9999.9"," 0","999.9"," 0","  5.8","24"," 10.0","24"," 14.0","999.9","  64.4","*","  52.9"," "," 0.00","G","999.9","110000"
"60015099999","2021-02-01","28.482653","-16.341536","631.85","TENERIFE NORTE, SP","  62.6","24","  47.0","24","9999.9"," 0","999.9"," 0","  6.7","24","  5.7","24","  9.9","999.9","  68.0","*","  54.5"," "," 0.00","G","999.9","000000"
"60015099999","2021-02-02","28.482653","-16.341536","631.85","TENERIFE NORTE, SP","  60.4","24","  46.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.1","24"," 13.0","999.9","  69.8","*","  53.2"," "," 0.00","G","999.9","100000"
"60015099999","2021-02-03","28.482653","-16.341536","631.85","TENERIFE NORTE, SP","  55.3","24","  52.2","24","9999.9"," 0","999.9"," 0","  5.8","24","  7.9","24"," 20.0","999.9","  61.0"," ","  51.4"," "," 0.00","G","999.9","100000"
"60015099999","2021-02-04","28.482653","-16.341536","631.85","TENERIFE NORTE, SP","  52.3","24","  49.8","24","9999.9"," 0","999.9"," 0","  4.5","24"," 17.3","24"," 26.0"," 36.9","  55.4","*","  46.4","*"," 0.43","G","999.9","110100"
"60015099999","2021-02-05","28.482653","-16.341536","631.85","TENERIFE NORTE, SP","  47.1","24","  45.3","24","9999.9"," 0","999.9"," 0","  4.6","24"," 17.2","24"," 25.1"," 46.0","  51.8","*","  40.3"," "," 1.54","G","999.9","110000"
"60015099999","2021-02-06","28.482653","-16.341536","631.85","TENERIFE NORTE, SP","  51.5","24","  47.7","24","9999.9"," 0","999.9"," 0","  6.5","24"," 21.1","24"," 24.1"," 34.0","  55.4","*","  42.4"," "," 2.05","G","999.9","010000"
"60015099999","2021-02-07","28.482653","-16.341536","631.85","TENERIFE NORTE, SP","  53.6","24","  49.4","24","9999.9"," 0","999.9"," 0","  6.3","24"," 11.8","24"," 21.0","999.9","  59.0","*","  48.2"," "," 0.08","G","999.9","000000"
