"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74466504838","2021-01-01","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","  27.3","24","  23.7","24","1023.2","18","997.1","23","  4.3","24","  5.1","24"," 14.0"," 22.9","  36.0"," ","  18.0"," "," 0.00","G","999.9","011000"
"74466504838","2021-01-02","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","  32.3","24","  29.4","24","1018.0","16","992.8","24","  4.1","24","  6.7","24"," 12.0"," 17.1","  36.0"," ","  28.0"," "," 0.41","G","999.9","101000"
"74466504838","2021-01-03","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","  31.9","24","  29.1","24","1016.2","12","991.6","24","  4.2","24","  4.8","24","  7.0","999.9","  34.0","*","  30.2","*"," 0.00","G","999.9","001000"
"74466504838","2021-01-04","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","  27.5","24","  24.5","24","1016.5","18","992.2","23","  5.3","24","  6.8","24","  9.9","999.9","  30.9"," ","  25.0"," "," 0.00","G","999.9","001000"
"74466504838","2021-01-05","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","  32.0","24","  28.2","24","1018.3","21","993.8","24","  5.9","24","  5.9","24","  8.9","999.9","  36.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"74466504838","2021-01-06","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","  33.2","24","  28.1","24","1027.0","17","002.9","23","  4.5","24","  2.3","24","  7.0","999.9","  39.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"74466504838","2021-01-07","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","  35.8","24","  29.3","24","1029.0","23","004.7","24","  8.4","24","  5.5","24","  9.9","999.9","  37.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"74466504838","2021-01-08","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","  34.6","24","  26.8","24","1026.1","19","001.9","23","  9.2","24","  7.2","24"," 14.0"," 19.0","  37.4","*","  32.0","*"," 0.00","G","999.9","101000"
"74466504838","2021-01-09","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","  31.9","24","  22.7","24","1026.3","24","001.9","23"," 10.0","24","  6.9","24","  9.9"," 17.1","  37.9"," ","  28.9"," "," 0.05","G","999.9","000000"
"74466504838","2021-01-10","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","  29.6","24","  21.5","24","1027.6","21","003.1","24","  9.9","24","  3.9","24","  7.0","999.9","  33.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"74466504838","2021-01-11","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","  26.2","24","  20.6","24","1025.5","20","001.2","23","  8.1","24","  8.5","24"," 12.0"," 22.0","  30.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"74466504838","2021-01-12","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","  31.8","24","  25.4","24","1019.1","22","994.9","24","  8.6","24","  8.1","24"," 11.1"," 18.1","  37.9"," ","  27.0"," "," 0.00","G","999.9","000000"
"74466504838","2021-01-13","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","  35.4","24","  28.7","24","1012.0","24","987.9","23","  8.4","24","  6.0","24"," 11.1","999.9","  41.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"74466504838","2021-01-14","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","  35.8","24","  30.9","24","1002.9","24","979.2","23","  8.2","24","  6.4","24"," 12.0","999.9","  41.0"," ","  28.9"," "," 0.00","G","999.9","010000"
"74466504838","2021-01-15","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","  36.4","24","  31.9","24"," 998.4","13","974.6","24","  8.7","24","  7.0","24"," 14.0"," 21.0","  39.0"," ","  34.0"," "," 0.19","G","999.9","011000"
"74466504838","2021-01-16","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","  34.2","24","  30.5","24","1003.0","11","979.0","24","  6.9","24","  6.0","24"," 13.0","999.9","  37.9"," ","  30.9"," "," 0.01","G","999.9","001000"
"74466504838","2021-01-17","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","  33.8","24","  29.9","24","1006.5","14","982.7","23","  6.7","24","  4.3","24","  8.0","999.9","  36.0","*","  30.2","*"," 0.07","G","999.9","101000"
"74466504838","2021-01-18","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","  29.4","24","  23.9","24","1011.3","22","987.0","24","  9.1","24","  6.0","24"," 11.1"," 18.1","  33.1"," ","  27.0"," "," 0.11","G","999.9","000000"
"74466504838","2021-01-19","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","  25.5","24","  17.3","24","1020.6","21","996.1","23","  9.2","24","  6.8","24","  9.9"," 19.0","  30.2","*","  21.0","*"," 0.00","G","999.9","001000"
"74466504838","2021-01-20","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","  22.6","24","  14.8","24","1021.4","20","996.5","24","  8.3","24","  8.9","24"," 17.1"," 28.0","  30.9"," ","  12.0"," "," 0.00","G","999.9","101000"
"74466504838","2021-01-21","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","  36.0","24","  23.1","24","1007.2","24","983.3","23"," 10.0","24"," 10.9","24"," 18.1"," 28.9","  41.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"74466504838","2021-01-22","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","  22.0","24","   8.1","24","1017.5","24","993.4","23"," 10.0","24"," 10.2","24"," 14.0"," 22.0","  36.0"," ","  12.9"," "," 0.00","G","999.9","000000"
"74466504838","2021-01-23","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","  17.5","24","   1.9","24","1028.6","24","003.7","23"," 10.0","24","  2.6","24","  8.9","999.9","  30.0"," ","   7.0"," "," 0.00","G","999.9","000000"
"74466504838","2021-01-24","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","  30.3","24","  20.9","24","1021.8","19","996.9","23","  8.3","24","  5.6","24"," 12.0"," 20.0","  34.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"74466504838","2021-01-25","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","  31.4","24","  23.1","24","1018.8","22","994.1","21","  8.9","24","  7.4","24"," 15.0"," 28.9","  35.1"," ","  28.0"," "," 0.00","G","999.9","001000"
"74466504838","2021-01-26","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","  31.8","24","  27.4","24","1012.0","12","987.3","24","  3.0","24"," 12.9","24"," 17.1"," 29.9","  34.0"," ","  28.9"," "," 0.00","G","999.9","101000"
"74466504838","2021-01-27","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","  24.4","24","  15.1","24","1026.8","22","002.3","23"," 10.0","24","  8.4","24"," 12.0"," 20.0","  28.0","*","  19.4","*"," 0.01","G","999.9","001000"
"74466504838","2021-01-28","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","  15.9","24","   3.5","24","1036.9","24","011.9","23"," 10.0","24","  6.4","24","  8.9","999.9","  26.1"," ","   7.0"," "," 0.00","G","999.9","000000"
"74466504838","2021-01-29","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","  22.0","24","   8.9","24","1032.3","24","007.3","23","  9.9","24","  2.6","24","  8.0","999.9","  33.1"," ","  12.0"," "," 0.00","G","999.9","000000"
"74466504838","2021-01-30","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","  31.9","24","  20.9","24","1022.2","21","996.9","23","  8.8","24","  9.2","24"," 17.1"," 27.0","  35.1"," ","  30.0"," "," 0.00","G","999.9","011000"
"74466504838","2021-01-31","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","  32.0","24","  29.0","24","1014.3","12","989.3","24","  1.0","24"," 12.4","24"," 15.9"," 27.0","  33.8","*","  30.2","*"," 0.00","G","999.9","101000"
"74466504838","2021-02-01","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","  30.6","24","  23.3","24","1022.5","18","998.0","23","  9.4","24","  9.0","24"," 14.0"," 25.1","  35.1"," ","  25.0"," "," 0.02","G","999.9","001000"
"74466504838","2021-02-02","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","  25.3","24","  17.6","24","1025.2","22","000.5","23"," 10.0","24","  7.4","24","  9.9","999.9","  33.1"," ","  17.1"," "," 0.00","G","999.9","000000"
"74466504838","2021-02-03","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","  24.8","24","  16.3","24","1021.9","24","997.4","23","  9.4","24","  2.9","24","  6.0","999.9","  37.0"," ","  12.9"," "," 0.00","G","999.9","000000"
"74466504838","2021-02-04","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","  33.0","24","  25.1","24","1007.9","22","982.6","23","  7.6","24"," 10.7","24"," 20.0"," 28.9","  39.0"," ","  28.9"," "," 0.00","G","999.9","101000"
"74466504838","2021-02-05","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","  18.4","24","  10.2","24","1003.5","17","977.9","24","  8.0","24"," 14.2","24"," 21.0"," 36.9","  35.1"," ","  10.9"," "," 0.08","G","999.9","001000"
"74466504838","2021-02-06","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","   9.3","24","  -0.3","24","1016.7","23","992.1","23","  8.5","24","  8.2","24"," 15.0"," 24.1","  12.9"," ","   5.0"," "," 0.00","G","999.9","001000"
"74466504838","2021-02-07","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","   1.8","24","  -9.3","24","1024.8","21","999.0","24","  8.8","24","  8.5","24"," 15.0"," 22.0","  10.0"," ","  -7.1"," "," 0.00","G","999.9","001000"
"74466504838","2021-02-08","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","   6.0","24","  -5.0","24","1028.4","20","002.8","24","  7.8","24","  3.2","24","  7.0","999.9","  15.1","*","   1.0","*"," 0.00","G","999.9","001000"
"74466504838","2021-02-09","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","   8.4","10","   1.9","10","1027.8"," 8","002.5","10","  5.8","10","  6.4","10","  9.9","999.9","  10.9","*","   3.0","*"," 0.00","G","999.9","001000"
