"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17165099999","2021-01-01","39.1166666","39.55","981.0","TUNCELI, TU","  38.7","16","  29.9","16","1026.6","16","910.5","16"," 12.4","16","  0.8","16","  1.9","999.9","  46.2"," ","  26.2"," "," 0.00","F","999.9","000000"
"17165099999","2021-01-02","39.1166666","39.55","981.0","TUNCELI, TU","  43.7","16","  33.6","16","1027.0","16","912.1","16"," 12.4","16","  0.8","16","  1.9","999.9","  52.7"," ","  35.2"," "," 0.00","F","999.9","000000"
"17165099999","2021-01-03","39.1166666","39.55","981.0","TUNCELI, TU","  39.1","16","  32.8","16","1027.6","16","911.8","16"," 12.4","16","  1.2","16","  2.9","999.9","  51.1"," ","  28.2"," "," 0.00","F","999.9","000000"
"17165099999","2021-01-04","39.1166666","39.55","981.0","TUNCELI, TU","  34.0","16","  28.6","16","1028.8","16","911.7","16","  8.8","16","  1.2","16","  2.9","999.9","  46.0"," ","  23.0"," "," 0.00","F","999.9","100000"
"17165099999","2021-01-05","39.1166666","39.55","981.0","TUNCELI, TU","  38.9","16","  23.2","16","1028.0","16","911.7","16"," 12.4","16","  1.7","16","  4.1","999.9","  51.8"," ","  25.7"," "," 0.00","F","999.9","000000"
"17165099999","2021-01-06","39.1166666","39.55","981.0","TUNCELI, TU","  35.7","24","  25.0","24","1029.9","24","913.4","24"," 12.4","24","  1.0","24","  2.9","999.9","  50.7"," ","  25.7"," "," 0.00","F","999.9","000000"
"17165099999","2021-01-07","39.1166666","39.55","981.0","TUNCELI, TU","  34.9","24","  26.6","24","1029.0","24","912.5","24"," 12.4","24","  0.9","24","  2.9","999.9","  51.3"," ","  24.3"," "," 0.00","F","999.9","000000"
"17165099999","2021-01-08","39.1166666","39.55","981.0","TUNCELI, TU","  32.1","24","  27.4","23","1029.8","24","912.6","24"," 11.4","24","  0.7","24","  1.9","999.9","  43.5"," ","  21.6"," "," 0.00","F","999.9","100000"
"17165099999","2021-01-09","39.1166666","39.55","981.0","TUNCELI, TU","  36.2","24","  29.4","24","1027.9","24","911.6","24"," 12.4","24","  0.9","24","  4.1","999.9","  50.9"," ","  27.1"," "," 0.00","F","999.9","000000"
"17165099999","2021-01-10","39.1166666","39.55","981.0","TUNCELI, TU","  31.2","24","  30.1","24","1029.7","24","912.4","24","  7.8","24","  1.0","24","  5.1","999.9","  37.8"," ","  24.3"," "," 0.00","F","999.9","100000"
"17165099999","2021-01-11","39.1166666","39.55","981.0","TUNCELI, TU","  37.2","24","  33.7","24","1029.2","24","912.9","24"," 12.4","24","  1.3","24","  5.1","999.9","  45.0"," ","  31.6"," "," 0.00","F","999.9","000000"
"17165099999","2021-01-12","39.1166666","39.55","981.0","TUNCELI, TU","  39.7","24","  37.3","24","1027.1","24","911.7","24"," 12.2","24","  0.6","24","  1.0","999.9","  48.2"," ","  32.0"," "," 0.08","G","999.9","010000"
"17165099999","2021-01-13","39.1166666","39.55","981.0","TUNCELI, TU","  43.8","24","  37.9","24","1016.0","24","902.7","24"," 12.4","24","  2.2","24","  7.0","999.9","  52.0","*","  38.7"," "," 0.00","G","999.9","000000"
"17165099999","2021-01-14","39.1166666","39.55","981.0","TUNCELI, TU","  40.0","24","  38.0","24","1007.1","24","894.6","24","  8.0","24","  2.1","24","  6.0","999.9","  46.2"," ","  36.5","*"," 0.28","G","999.9","010000"
"17165099999","2021-01-15","39.1166666","39.55","981.0","TUNCELI, TU","  38.1","24","  31.1","24","1012.6","24","898.8","24","  9.7","24","  2.8","24","  6.0","999.9","  46.2"," ","  32.9"," "," 0.62","G","999.9","011000"
"17165099999","2021-01-16","39.1166666","39.55","981.0","TUNCELI, TU","  36.4","24","  36.3","24","1014.6","24","900.0","24","  8.2","24","  1.3","24","  4.1","999.9","  40.5","*","  33.8"," "," 0.57","G","999.9","010000"
"17165099999","2021-01-17","39.1166666","39.55","981.0","TUNCELI, TU","  36.3","24","  35.7","24","1007.6","24","894.1","24","  7.6","24","  1.4","24","  5.1","999.9","  41.4"," ","  32.2","*"," 0.68","G","999.9","011000"
"17165099999","2021-01-18","39.1166666","39.55","981.0","TUNCELI, TU","  33.3","24","  27.2","24","1013.3","24","898.2","24"," 11.1","24","  2.3","24","  6.0","999.9","  42.8"," ","  26.4","*"," 1.17","G","999.9","011000"
"17165099999","2021-01-19","39.1166666","39.55","981.0","TUNCELI, TU","  28.0","24","  20.9","24","1018.3","24","901.6","24"," 10.2","24","  2.1","24","  6.0","999.9","  33.6","*","  22.3","*"," 0.04","G","999.9","001000"
"17165099999","2021-01-20","39.1166666","39.55","981.0","TUNCELI, TU","  24.7","23","  12.8","23","1022.0","23","904.1","23"," 12.4","23","  2.7","23","  8.0","999.9","  35.6"," ","  17.1","*"," 0.02","G","999.9","000000"
"17165099999","2021-01-21","39.1166666","39.55","981.0","TUNCELI, TU","  24.2","24","  13.8","24","1034.1","24","914.3","24"," 12.4","24","  1.6","24","  5.1","999.9","  37.6"," ","  12.9"," "," 0.00","G","999.9","000000"
"17165099999","2021-01-22","39.1166666","39.55","981.0","TUNCELI, TU","  25.1","24","  12.6","24","1035.9","24","916.4","24"," 12.4","24","  3.7","24","  7.0","999.9","  38.1"," ","  16.9"," "," 0.00","F","999.9","000000"
"17165099999","2021-01-23","39.1166666","39.55","981.0","TUNCELI, TU","  25.5","24","  13.1","24","1032.5","24","913.4","24"," 12.4","24","  2.7","24","  8.0","999.9","  38.7"," ","  15.6"," "," 0.00","F","999.9","000000"
"17165099999","2021-01-24","39.1166666","39.55","981.0","TUNCELI, TU","  29.0","24","  14.6","24","1030.1","24","911.8","24"," 12.4","24","  3.0","24","  7.0","999.9","  43.7"," ","  16.2"," "," 0.00","F","999.9","000000"
"17165099999","2021-01-25","39.1166666","39.55","981.0","TUNCELI, TU","  31.9","24","  15.2","24","1028.0","24","910.8","24"," 12.4","24","  3.6","24","  8.9","999.9","  45.9"," ","  21.9"," "," 0.00","F","999.9","000000"
"17165099999","2021-01-26","39.1166666","39.55","981.0","TUNCELI, TU","  36.3","24","  18.8","24","1027.2","24","911.0","24"," 12.4","24","  3.4","24","  7.0","999.9","  48.9"," ","  25.5"," "," 0.00","F","999.9","000000"
"17165099999","2021-01-27","39.1166666","39.55","981.0","TUNCELI, TU","  37.1","23","  22.2","23","1021.5","23","906.2","23"," 12.4","23","  2.8","23","  7.0","999.9","  45.9"," ","  27.9"," "," 0.00","F","999.9","000000"
"17165099999","2021-01-28","39.1166666","39.55","981.0","TUNCELI, TU","  39.3","24","  36.0","24","1013.3","24","899.6","24"," 10.6","24","  1.9","24","  6.0","999.9","  44.1"," ","  36.0","*"," 0.00","G","999.9","011000"
"17165099999","2021-01-29","39.1166666","39.55","981.0","TUNCELI, TU","  33.3","24","  33.0","24","1011.1","24","896.6","24","  4.2","24","  0.6","24","  1.9","999.9","  35.2"," ","  32.4","*"," 0.17","G","999.9","011000"
"17165099999","2021-01-30","39.1166666","39.55","981.0","TUNCELI, TU","  33.8","24","  29.9","24","1017.7","24","902.1","24"," 10.6","24","  2.1","24","  5.1","999.9","  39.0"," ","  30.7","*"," 0.72","G","  0.8","001000"
"17165099999","2021-01-31","39.1166666","39.55","981.0","TUNCELI, TU","  33.9","24","  33.3","24","1021.4","24","905.5","24","  8.0","24","  0.9","24","  4.1","999.9","  40.5"," ","  30.4"," "," 0.87","G","  5.9","001000"
"17165099999","2021-02-01","39.1166666","39.55","981.0","TUNCELI, TU","  37.1","23","  34.6","23","1029.2","23","912.9","23"," 12.4","23","  0.7","23","  1.9","999.9","  43.2"," ","  31.6"," "," 0.13","G","  3.9","000000"
"17165099999","2021-02-02","39.1166666","39.55","981.0","TUNCELI, TU","  38.7","20","  31.5","20","1028.5","20","912.9","20"," 12.4","20","  2.4","20","  6.0","999.9","  52.2"," ","  33.4"," "," 0.00","G","  1.6","000000"
"17165099999","2021-02-03","39.1166666","39.55","981.0","TUNCELI, TU","  39.9","24","  28.3","24","1024.8","24","909.8","24"," 12.4","24","  3.3","24","  8.0","999.9","  50.0"," ","  31.5"," "," 0.00","F","999.9","010000"
"17165099999","2021-02-04","39.1166666","39.55","981.0","TUNCELI, TU","  41.2","24","  33.5","23","1021.7","24","907.4","24"," 12.2","24","  3.2","24","  8.0","999.9","  46.0"," ","  36.9"," "," 0.00","G","999.9","010000"
"17165099999","2021-02-05","39.1166666","39.55","981.0","TUNCELI, TU","  41.5","24","  35.4","24","1019.8","24","905.8","24"," 12.4","24","  1.7","24","  4.1","999.9","  54.0"," ","  33.4","*"," 0.00","G","999.9","000000"
"17165099999","2021-02-06","39.1166666","39.55","981.0","TUNCELI, TU","  40.9","24","  25.6","24","1022.0","24","907.4","24"," 12.4","24","  4.0","24","  8.9","999.9","  55.9"," ","  28.6"," "," 0.00","G","999.9","000000"
"17165099999","2021-02-07","39.1166666","39.55","981.0","TUNCELI, TU","  42.1","24","  25.5","24","1022.4","24","908.1","24"," 12.4","24","  3.9","24","  8.9","999.9","  57.2"," ","  30.2"," "," 0.00","F","999.9","000000"
