"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"52713099999","2021-01-01","37.85","95.3666666","3174.0","DA QAIDAM, CH","   3.7"," 8"," -13.3"," 8","1039.2"," 8","690.4"," 8"," 18.5"," 8","  1.8"," 8","  4.5","999.9","  22.6"," "," -11.6"," "," 0.39","G","999.9","000000"
"52713099999","2021-01-02","37.85","95.3666666","3174.0","DA QAIDAM, CH","   5.2"," 8"," -15.3"," 8","1040.8"," 8","691.9"," 8"," 17.4"," 8","  2.6"," 8","  7.2"," 20.8","  22.6"," "," -11.6"," "," 0.39","G","999.9","000000"
"52713099999","2021-01-03","37.85","95.3666666","3174.0","DA QAIDAM, CH","   5.2"," 8"," -16.8"," 8","1039.2"," 8","691.4"," 8"," 18.6"," 8","  2.6"," 8","  7.2"," 17.3","  23.0","*"," -11.6"," "," 0.39","G","999.9","000000"
"52713099999","2021-01-04","37.85","95.3666666","3174.0","DA QAIDAM, CH","   8.8"," 8"," -17.9"," 8","1039.8"," 8","692.8"," 8"," 17.4"," 8","  2.4"," 8","  7.0"," 11.5","  23.9"," "," -11.6"," "," 0.39","G","999.9","000000"
"52713099999","2021-01-05","37.85","95.3666666","3174.0","DA QAIDAM, CH","   7.9"," 8"," -16.0"," 8","1036.8"," 8","692.4"," 8"," 18.6"," 8","  3.1"," 8","  6.0"," 15.3","  24.6"," ","  -7.1"," "," 0.00","G","999.9","000000"
"52713099999","2021-01-06","37.85","95.3666666","3174.0","DA QAIDAM, CH","  10.5"," 8"," -16.3"," 8","1031.5"," 8","688.0"," 8"," 17.9"," 8","  2.4"," 8","  2.9","999.9","  28.8"," ","  -8.7"," "," 0.00","G","999.9","000000"
"52713099999","2021-01-07","37.85","95.3666666","3174.0","DA QAIDAM, CH","  11.1"," 8","  -6.6"," 8","1032.0"," 8","690.2"," 8"," 17.2"," 8","  1.9"," 8","  4.5","999.9","  28.8"," ","  -8.3"," "," 0.00","G","999.9","000000"
"52713099999","2021-01-08","37.85","95.3666666","3174.0","DA QAIDAM, CH","  14.2"," 8","  -3.8"," 8","1026.7"," 8","687.0"," 8"," 18.6"," 8","  2.8"," 8","  5.8","999.9","  30.7"," ","  -6.0"," "," 0.00","G","999.9","000000"
"52713099999","2021-01-09","37.85","95.3666666","3174.0","DA QAIDAM, CH","  16.5"," 8","   0.0"," 8","1025.3"," 8","688.7"," 8"," 18.6"," 8","  4.7"," 8","  9.9"," 18.3","  30.7"," ","  -6.0"," "," 0.00","G","999.9","000000"
"52713099999","2021-01-10","37.85","95.3666666","3174.0","DA QAIDAM, CH","   2.1"," 8"," -24.0"," 8","1047.6"," 8","697.4"," 8"," 13.7"," 8","  6.1"," 8"," 11.1"," 23.3","  27.5"," ","  -8.1"," "," 0.00","G","999.9","000000"
"52713099999","2021-01-11","37.85","95.3666666","3174.0","DA QAIDAM, CH","   2.7"," 8"," -23.8"," 8","1053.4"," 8","698.7"," 8"," 17.8"," 8","  2.4"," 8","  5.2","  9.9","  16.7"," "," -13.0"," "," 0.00","G","999.9","000000"
"52713099999","2021-01-12","37.85","95.3666666","3174.0","DA QAIDAM, CH","   4.9"," 8"," -20.6"," 8","1042.8"," 8","693.2"," 8"," 17.3"," 8","  2.5"," 8","  5.4","999.9","  22.5"," "," -13.0"," "," 0.00","G","999.9","000000"
