"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"43444099999","2021-01-01","7.3333333","80.6333333","477.0","KANDY, CE","  71.7"," 8","  68.8"," 8","1010.4"," 8","956.9"," 8"," 12.0"," 8","  1.2"," 8","  2.9","999.9","  79.7"," ","  69.1","*"," 0.11","G","999.9","010000"
"43444099999","2021-01-02","7.3333333","80.6333333","477.0","KANDY, CE","  74.6"," 8","  70.7"," 8","1009.2"," 8","955.3"," 8"," 12.4"," 8","  1.1"," 8","  1.9","999.9","  81.5"," ","  68.5"," "," 0.14","G","999.9","000000"
"43444099999","2021-01-03","7.3333333","80.6333333","477.0","KANDY, CE","  74.6"," 8","  72.1"," 8","1008.1"," 8","955.2"," 8"," 12.4"," 8","  0.7"," 8","  1.9","999.9","  81.0"," ","  70.9"," "," 0.00","G","999.9","010000"
"43444099999","2021-01-04","7.3333333","80.6333333","477.0","KANDY, CE","  76.0"," 8","  72.4"," 8","1008.6"," 8","955.8"," 8"," 12.4"," 8","  0.6"," 8","  2.9","999.9","  85.5"," ","  71.2","*"," 0.17","G","999.9","010010"
"43444099999","2021-01-05","7.3333333","80.6333333","477.0","KANDY, CE","  76.1"," 8","  72.5"," 8","1009.0"," 8","956.1"," 8"," 11.3"," 8","  0.2"," 8","  1.0","999.9","  85.3"," ","  70.0"," "," 0.54","G","999.9","000000"
"43444099999","2021-01-06","7.3333333","80.6333333","477.0","KANDY, CE","  75.5"," 7","  70.8"," 7","1008.9"," 7","956.0"," 7"," 11.5"," 7","  1.1"," 7","  4.1","999.9","  86.2"," ","  69.8","*"," 0.19","G","999.9","010010"
"43444099999","2021-01-07","7.3333333","80.6333333","477.0","KANDY, CE","  75.5"," 8","  70.5"," 8","1007.7"," 8","954.8"," 8"," 12.4"," 8","  0.7"," 8","  1.9","999.9","  84.9"," ","  69.3"," "," 2.63","G","999.9","000000"
"43444099999","2021-01-08","7.3333333","80.6333333","477.0","KANDY, CE","  77.8"," 7","  71.6"," 7","1007.5"," 7","954.7"," 7"," 12.4"," 7","  0.6"," 7","  1.0","999.9","  85.8"," ","  68.7"," "," 0.00","G","999.9","010010"
"43444099999","2021-01-09","7.3333333","80.6333333","477.0","KANDY, CE","  71.6"," 8","  70.4"," 8","1008.6"," 8","955.4"," 8"," 11.3"," 8","  0.7"," 8","  1.9","999.9","  73.6"," ","  70.0","*"," 0.44","G","999.9","010000"
"43444099999","2021-01-10","7.3333333","80.6333333","477.0","KANDY, CE","  73.3"," 8","  70.9"," 8","1008.2"," 8","955.0"," 8"," 12.4"," 8","  0.0"," 8","999.9","999.9","  79.0"," ","  68.7"," "," 0.18","G","999.9","010000"
"43444099999","2021-01-11","7.3333333","80.6333333","477.0","KANDY, CE","  74.0"," 8","  72.0"," 8","1007.6"," 8","954.2"," 7"," 11.3"," 8","  0.1"," 8","  1.0","999.9","  78.4","*","  70.9","*"," 0.14","G","999.9","010000"
"43444099999","2021-01-12","7.3333333","80.6333333","477.0","KANDY, CE","  75.4"," 8","  71.8"," 8","1006.9"," 8","954.0"," 8"," 12.4"," 8","  1.0"," 8","  1.9","999.9","  85.1"," ","  69.1"," "," 0.00","G","999.9","010000"
"43444099999","2021-01-13","7.3333333","80.6333333","477.0","KANDY, CE","  75.9"," 8","  72.7"," 8","1007.9"," 8","955.0"," 8"," 12.4"," 8","  0.8"," 8","  2.9","999.9","  83.7"," ","  70.7"," "," 0.00","G","999.9","010000"
