"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02722099999","2021-01-01","68.4166666","27.4166666","302.0","INARI SAARISELKA, FI","  19.9","24","  18.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  26.1"," ","  18.1"," "," 0.02","F","  0.4","000000"
"02722099999","2021-01-02","68.4166666","27.4166666","302.0","INARI SAARISELKA, FI","  18.2","24","  16.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  22.1"," ","  11.3"," "," 0.02","F","  0.4","000000"
"02722099999","2021-01-03","68.4166666","27.4166666","302.0","INARI SAARISELKA, FI","   5.3","24","   2.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  15.4"," ","  -3.5"," "," 0.00","F","  0.4","000000"
"02722099999","2021-01-04","68.4166666","27.4166666","302.0","INARI SAARISELKA, FI","   5.2","24","   2.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","   9.9"," ","  -0.6"," "," 0.00","F","  0.4","000000"
"02722099999","2021-01-05","68.4166666","27.4166666","302.0","INARI SAARISELKA, FI","   7.5","24","   4.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  17.6","*","   3.4"," "," 0.00","F","  0.4","000000"
"02722099999","2021-01-06","68.4166666","27.4166666","302.0","INARI SAARISELKA, FI","  19.6","24","  18.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  21.4"," ","  10.6"," "," 0.00","F","  0.4","000000"
"02722099999","2021-01-07","68.4166666","27.4166666","302.0","INARI SAARISELKA, FI","  11.6","24","   9.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  19.2"," ","   9.5"," "," 0.00","F","  0.4","000000"
"02722099999","2021-01-08","68.4166666","27.4166666","302.0","INARI SAARISELKA, FI","  13.3","24","  11.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  14.4"," ","   9.5"," "," 0.00","F","  0.4","000000"
"02722099999","2021-01-09","68.4166666","27.4166666","302.0","INARI SAARISELKA, FI","  12.0","24","   9.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  14.4"," ","   7.7"," "," 0.00","F","  0.4","000000"
"02722099999","2021-01-10","68.4166666","27.4166666","302.0","INARI SAARISELKA, FI","   7.4","24","   3.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  11.7"," ","   2.8"," "," 0.00","F","  0.4","000000"
"02722099999","2021-01-11","68.4166666","27.4166666","302.0","INARI SAARISELKA, FI","   7.6","24","   3.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  10.8"," ","   3.0"," "," 0.00","F","  0.4","000000"
"02722099999","2021-01-12","68.4166666","27.4166666","302.0","INARI SAARISELKA, FI","   1.9","24","  -3.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  11.1"," ","  -9.2","*"," 0.00","F","  0.4","000000"
"02722099999","2021-01-13","68.4166666","27.4166666","302.0","INARI SAARISELKA, FI","  -7.3","24"," -13.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  -2.0"," "," -13.0","*"," 0.00","F","  0.4","000000"
"02722099999","2021-01-14","68.4166666","27.4166666","302.0","INARI SAARISELKA, FI","  -7.5","24"," -12.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  -5.3","*"," -13.7"," "," 0.00","F","  0.4","000000"
"02722099999","2021-01-15","68.4166666","27.4166666","302.0","INARI SAARISELKA, FI","  13.1","24","  10.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  30.6","*","  -6.7"," "," 0.06","F","  0.4","000000"
"02722099999","2021-01-16","68.4166666","27.4166666","302.0","INARI SAARISELKA, FI","  21.9","24","  20.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  30.7"," ","  16.3"," "," 0.03","F","  0.4","000000"
"02722099999","2021-01-17","68.4166666","27.4166666","302.0","INARI SAARISELKA, FI","  13.3","24","  11.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  21.7"," ","   9.3"," "," 0.00","F","  0.4","000000"
"02722099999","2021-01-18","68.4166666","27.4166666","302.0","INARI SAARISELKA, FI","   9.7","23","   7.2","23","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  14.5"," ","  -0.6","*"," 0.00","F","  0.4","000000"
"02722099999","2021-01-19","68.4166666","27.4166666","302.0","INARI SAARISELKA, FI","  -0.1","24","  -3.8","23","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  16.0"," ","  -8.9"," "," 0.00","F","  0.4","000000"
"02722099999","2021-01-20","68.4166666","27.4166666","302.0","INARI SAARISELKA, FI","  -4.4","23","  -8.3","23","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","   6.6"," "," -11.0"," "," 0.00","F","  0.4","000000"
"02722099999","2021-01-21","68.4166666","27.4166666","302.0","INARI SAARISELKA, FI"," -11.1","24"," -15.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  -4.0"," "," -17.1","*"," 0.00","F","  0.4","000000"
"02722099999","2021-01-22","68.4166666","27.4166666","302.0","INARI SAARISELKA, FI","  -3.1","24","  -6.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","   3.6"," "," -17.5"," "," 0.08","F","  0.4","000000"
"02722099999","2021-01-23","68.4166666","27.4166666","302.0","INARI SAARISELKA, FI","  -3.8","23","  -7.7","23","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","   1.9"," ","  -7.4"," "," 0.16","F","  0.4","000000"
"02722099999","2021-01-24","68.4166666","27.4166666","302.0","INARI SAARISELKA, FI","   2.9","24","  -0.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","   4.5","*","  -1.8"," "," 0.05","F","  0.4","000000"
"02722099999","2021-01-25","68.4166666","27.4166666","302.0","INARI SAARISELKA, FI","   8.8","24","   6.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  11.8","*","   3.4"," "," 0.00","F","  0.4","000000"
