"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"24343099999","2021-01-01","66.7666666","123.4","92.0","ZHIGANSK, RS"," -23.1"," 8"," -26.6"," 8","1024.1"," 8","011.1"," 8"," 15.8"," 8","  5.6"," 8","  7.8","999.9"," -15.3"," "," -27.9","*"," 0.01","F"," 14.6","001000"
"24343099999","2021-01-02","66.7666666","123.4","92.0","ZHIGANSK, RS"," -32.0"," 8"," -35.5"," 8","1021.9"," 8","008.7"," 8"," 11.3"," 8","  5.1"," 8","  7.8","999.9"," -23.6"," "," -37.7","*"," 0.00","F"," 13.4","001000"
"24343099999","2021-01-03","66.7666666","123.4","92.0","ZHIGANSK, RS"," -41.5"," 8"," -45.4"," 8","1028.4"," 8","014.7"," 8"," 17.1"," 8","  2.7"," 8","  3.9","999.9"," -37.3"," "," -45.6","*"," 0.02","F"," 13.4","101000"
"24343099999","2021-01-04","66.7666666","123.4","92.0","ZHIGANSK, RS"," -41.5"," 8"," -45.4"," 8","1031.2"," 8","017.6"," 8"," 14.6"," 8","  2.6"," 6","  3.9","999.9"," -37.5"," "," -45.6"," "," 0.00","F"," 13.4","000000"
"24343099999","2021-01-05","66.7666666","123.4","92.0","ZHIGANSK, RS"," -44.8"," 8"," -48.4"," 8","1032.7"," 8","019.0"," 8"," 11.2"," 8","  4.6"," 8","  5.8","999.9"," -41.1","*"," -47.9","*"," 0.00","F"," 13.4","101000"
"24343099999","2021-01-06","66.7666666","123.4","92.0","ZHIGANSK, RS"," -37.5"," 8"," -41.1"," 8","1027.0"," 8","013.5"," 8","  5.4"," 8","  6.8"," 8","  9.7","999.9"," -33.3","*"," -47.9"," "," 0.00","F"," 13.4","001000"
"24343099999","2021-01-07","66.7666666","123.4","92.0","ZHIGANSK, RS"," -33.0"," 8"," -37.2"," 8","1015.3"," 8","002.1"," 8","  2.2"," 8","  7.3"," 8","  9.7","999.9"," -27.4"," "," -38.9"," "," 0.06","F"," 13.8","001000"
"24343099999","2021-01-08","66.7666666","123.4","92.0","ZHIGANSK, RS"," -38.6"," 8"," -42.5"," 8","1015.6"," 8","002.3"," 8"," 12.3"," 8","999.9"," 0","999.9","999.9"," -30.8"," "," -45.4","*"," 0.04","F"," 13.8","101000"
"24343099999","2021-01-09","66.7666666","123.4","92.0","ZHIGANSK, RS"," -42.0"," 8"," -46.0"," 8","1018.4"," 8","004.9"," 8"," 14.8"," 8","  2.7"," 5","  3.9","999.9"," -38.7","*"," -46.1"," "," 0.00","F"," 13.8","101000"
"24343099999","2021-01-10","66.7666666","123.4","92.0","ZHIGANSK, RS"," -49.6"," 8"," -53.3"," 8","1022.2"," 8","008.4"," 8"," 14.8"," 8","999.9"," 0","999.9","999.9"," -43.4"," "," -54.4","*"," 0.01","F"," 13.8","101000"
"24343099999","2021-01-11","66.7666666","123.4","92.0","ZHIGANSK, RS"," -51.4"," 8"," -55.0"," 8","1019.6"," 8","005.8"," 8","  7.0"," 8","  2.3"," 5","  3.9","999.9"," -49.7"," "," -54.4"," "," 0.00","E"," 13.8","101000"
"24343099999","2021-01-12","66.7666666","123.4","92.0","ZHIGANSK, RS"," -49.5"," 8"," -53.2"," 8","1019.6"," 8","005.8"," 8","  2.3"," 8","  2.4"," 8","  3.9","999.9"," -47.4","*"," -52.1"," "," 0.01","F"," 13.8","101000"
"24343099999","2021-01-13","66.7666666","123.4","92.0","ZHIGANSK, RS"," -41.2"," 8"," -45.0"," 8","1020.6"," 8","007.1"," 8"," 15.8"," 8","  6.3"," 8","  7.8","999.9"," -38.2","*"," -50.1"," "," 0.00","E"," 13.8","101000"
"24343099999","2021-01-14","66.7666666","123.4","92.0","ZHIGANSK, RS"," -40.3"," 8"," -44.3"," 8","1024.4"," 8","010.9"," 8"," 12.4"," 8","  2.7"," 8","  3.9","999.9"," -36.6","*"," -44.5","*"," 0.00","E"," 13.4","100000"
"24343099999","2021-01-15","66.7666666","123.4","92.0","ZHIGANSK, RS"," -47.0"," 8"," -50.6"," 8","1027.5"," 8","013.7"," 8"," 12.4"," 8","  2.7"," 5","  3.9","999.9"," -43.2"," "," -50.4","*"," 0.00","F"," 13.8","100000"
"24343099999","2021-01-16","66.7666666","123.4","92.0","ZHIGANSK, RS"," -45.0"," 8"," -48.5"," 8","1028.1"," 8","014.4"," 8","  8.1"," 8","999.9"," 0","999.9","999.9"," -43.2"," "," -50.4"," "," 0.01","F"," 13.8","101000"
"24343099999","2021-01-17","66.7666666","123.4","92.0","ZHIGANSK, RS"," -51.8"," 8"," -55.0"," 8","1029.7"," 8","015.8"," 8","  5.4"," 8","999.9"," 0","999.9","999.9"," -46.5"," "," -57.1","*"," 0.01","F"," 14.2","101000"
"24343099999","2021-01-18","66.7666666","123.4","92.0","ZHIGANSK, RS"," -57.4"," 8"," -61.3"," 8","1029.4"," 8","015.3"," 8"," 12.4"," 8","999.9"," 0","999.9","999.9"," -54.0"," "," -59.3","*"," 0.01","F"," 14.2","100000"
"24343099999","2021-01-19","66.7666666","123.4","92.0","ZHIGANSK, RS"," -63.8"," 8"," -66.6"," 8","1025.4"," 8","011.2"," 8","  3.0"," 8","999.9"," 0","999.9","999.9"," -60.0"," "," -66.6","*"," 0.00","F"," 14.2","100000"
"24343099999","2021-01-20","66.7666666","123.4","92.0","ZHIGANSK, RS"," -58.7"," 8"," -62.0"," 8","1024.9"," 8","010.8"," 8"," 11.7"," 8","999.9"," 0","999.9","999.9"," -53.9","*"," -67.2"," "," 0.00","F"," 14.2","100000"
"24343099999","2021-01-21","66.7666666","123.4","92.0","ZHIGANSK, RS"," -57.0"," 8"," -60.7"," 8","1027.9"," 8","013.8"," 8"," 17.1"," 8","999.9"," 0","999.9","999.9"," -52.8"," "," -60.5","*"," 0.00","F"," 14.2","100000"
"24343099999","2021-01-22","66.7666666","123.4","92.0","ZHIGANSK, RS"," -53.3"," 8"," -57.0"," 8","1030.0"," 8","016.1"," 8","  7.9"," 8","  4.2"," 7","  5.8","999.9"," -51.3","*"," -60.5"," "," 0.01","F"," 14.2","101000"
"24343099999","2021-01-23","66.7666666","123.4","92.0","ZHIGANSK, RS"," -57.7"," 8"," -61.2"," 8","1034.0"," 8","019.9"," 8"," 15.8"," 8","999.9"," 0","999.9","999.9"," -52.1"," "," -62.0","*"," 0.00","F"," 14.2","100000"
"24343099999","2021-01-24","66.7666666","123.4","92.0","ZHIGANSK, RS"," -60.6"," 8"," -63.6"," 8","1042.3"," 8","028.0"," 8","  8.5"," 8","999.9"," 0","999.9","999.9"," -58.9","*"," -64.3"," "," 0.00","F"," 14.2","100000"
"24343099999","2021-01-25","66.7666666","123.4","92.0","ZHIGANSK, RS"," -57.5"," 8"," -60.8"," 8","1047.8"," 8","033.4"," 8","  8.4"," 8","  1.6"," 5","  1.9","999.9"," -55.1","*"," -59.8","*"," 0.00","F","999.9","100000"
"24343099999","2021-01-26","66.7666666","123.4","92.0","ZHIGANSK, RS"," -58.0"," 8"," -61.7"," 8","1044.3"," 8","030.0"," 8","  8.4"," 8","999.9"," 0","999.9","999.9"," -56.0"," "," -60.9"," "," 0.00","F"," 14.2","100000"
"24343099999","2021-01-27","66.7666666","123.4","92.0","ZHIGANSK, RS"," -55.8"," 8"," -60.0"," 8","1038.0"," 8","023.8"," 8"," 17.1"," 8","  2.2"," 8","  3.9","999.9"," -51.7"," "," -59.6"," "," 0.00","F"," 14.6","000000"
"24343099999","2021-01-28","66.7666666","123.4","92.0","ZHIGANSK, RS"," -59.1"," 8"," -62.5"," 8","1035.6"," 8","021.4"," 8"," 19.4"," 8","999.9"," 0","999.9","999.9"," -53.1"," "," -62.5","*"," 0.00","F"," 14.6","100000"
"24343099999","2021-01-29","66.7666666","123.4","92.0","ZHIGANSK, RS"," -54.1"," 8"," -57.5"," 8","1037.3"," 8","023.1"," 8"," 14.8"," 8","  1.9"," 5","  1.9","999.9"," -50.6","*"," -62.7"," "," 0.00","F"," 14.6","100000"
"24343099999","2021-01-30","66.7666666","123.4","92.0","ZHIGANSK, RS"," -52.1"," 8"," -55.8"," 8","1036.0"," 8","022.0"," 8"," 12.4"," 8","  1.9"," 4","  1.9","999.9"," -50.1","*"," -54.4"," "," 0.00","F"," 14.6","100000"
"24343099999","2021-01-31","66.7666666","123.4","92.0","ZHIGANSK, RS"," -51.7"," 8"," -55.5"," 8","1034.2"," 8","020.2"," 8"," 19.4"," 8","  2.8"," 7","  7.8","999.9"," -47.9"," "," -54.0","*"," 0.00","F"," 14.6","000000"
"24343099999","2021-02-01","66.7666666","123.4","92.0","ZHIGANSK, RS"," -54.2"," 8"," -58.3"," 8","1029.0"," 8","015.1"," 8","  8.2"," 8","  1.9"," 4","  3.9","999.9"," -48.8"," "," -58.0","*"," 0.00","F"," 14.6","100000"
"24343099999","2021-02-02","66.7666666","123.4","92.0","ZHIGANSK, RS"," -46.2"," 8"," -50.2"," 8","1014.0"," 8","000.5"," 8"," 14.1"," 8","  2.9"," 6","  5.8","999.9"," -38.0","*"," -58.2"," "," 0.00","F"," 14.6","101000"
"24343099999","2021-02-03","66.7666666","123.4","92.0","ZHIGANSK, RS"," -39.7"," 8"," -43.4"," 8","1009.9"," 8","996.6"," 8","  7.6"," 8","  6.8"," 8","  9.7","999.9"," -36.2"," "," -49.7"," "," 0.05","F"," 14.2","001000"
"24343099999","2021-02-04","66.7666666","123.4","92.0","ZHIGANSK, RS"," -44.4"," 8"," -48.4"," 8","1019.3"," 8","005.8"," 8"," 19.4"," 8","  3.4"," 8","  5.8","999.9"," -38.7"," "," -48.1","*"," 0.00","F"," 14.2","000000"
"24343099999","2021-02-05","66.7666666","123.4","92.0","ZHIGANSK, RS"," -37.5"," 8"," -41.5"," 8","1018.7"," 8","005.4"," 8"," 17.1"," 8","  4.1"," 8","  5.8","999.9"," -35.0"," "," -48.1"," "," 0.00","F"," 14.2","001000"
"24343099999","2021-02-06","66.7666666","123.4","92.0","ZHIGANSK, RS"," -41.1"," 8"," -44.7"," 8","1028.1"," 8","014.5"," 8"," 13.0"," 8","  3.4"," 8","  5.8","999.9"," -39.5"," "," -43.2","*"," 0.00","F"," 14.2","101000"
"24343099999","2021-02-07","66.7666666","123.4","92.0","ZHIGANSK, RS"," -33.6"," 8"," -36.9"," 8","1034.1"," 8","020.6"," 8"," 17.1"," 8","  5.6"," 8","  7.8","999.9"," -29.6"," "," -43.2"," "," 0.01","F"," 14.2","001000"
