"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02498099999","2021-01-01","59.45","19.5","12.0","SVENSKA HOGARNA A, SW","  39.5","23","  35.2","23","1009.8","23","008.1","23"," 26.7","23","  8.6","23"," 17.5","999.9","  42.4"," ","  38.3","*"," 0.02","G","999.9","010000"
"02498099999","2021-01-02","59.45","19.5","12.0","SVENSKA HOGARNA A, SW","  37.4","24","  30.4","24","1016.1","24","014.4","24"," 29.6","24","  9.1","24"," 13.6"," 14.0","  38.7"," ","  34.3","*"," 0.02","G","999.9","010000"
"02498099999","2021-01-03","59.45","19.5","12.0","SVENSKA HOGARNA A, SW","  34.6","23","  29.7","23","1025.4","23","023.6","23"," 22.5","23"," 14.3","23"," 17.5"," 24.5","  36.5","*","  31.5"," "," 0.00","G","999.9","011000"
"02498099999","2021-01-04","59.45","19.5","12.0","SVENSKA HOGARNA A, SW","  35.2","23","  29.7","23","1028.3","23","026.6","23"," 27.0","23"," 14.4","23"," 17.5"," 22.9","  36.3","*","  33.3"," "," 0.02","G","999.9","010000"
"02498099999","2021-01-05","59.45","19.5","12.0","SVENSKA HOGARNA A, SW","  33.9","19","  30.2","19","1029.2","19","027.5","19"," 26.2","19"," 15.8","19"," 19.4"," 21.6","  36.5","*","  30.7","*"," 0.00","G","999.9","010000"
"02498099999","2021-01-06","59.45","19.5","12.0","SVENSKA HOGARNA A, SW","  33.6","23","  29.5","23","1022.8","23","021.0","23"," 21.6","23"," 18.8","23"," 21.4"," 26.4","  35.1","*","  30.6","*","99.99"," ","999.9","011000"
"02498099999","2021-01-07","59.45","19.5","12.0","SVENSKA HOGARNA A, SW","  34.6","24","  32.2","24","1014.3","24","012.6","24"," 12.8","24"," 16.1","24"," 23.3"," 24.1","  36.1"," ","  32.2"," "," 0.04","G","999.9","011000"
"02498099999","2021-01-08","59.45","19.5","12.0","SVENSKA HOGARNA A, SW","  35.6","19","  31.5","19","1015.8","19","014.1","19"," 23.3","19"," 13.9","19"," 17.5","999.9","  37.0"," ","  33.6"," "," 0.00","G","999.9","011000"
"02498099999","2021-01-09","59.45","19.5","12.0","SVENSKA HOGARNA A, SW","  33.7","23","  27.0","23","1020.0","23","018.3","23"," 30.0","23","  7.9","23"," 13.6"," 16.5","  35.4"," ","  32.5"," "," 0.00","I","999.9","000000"
"02498099999","2021-01-10","59.45","19.5","12.0","SVENSKA HOGARNA A, SW","  34.6","23","  30.1","23","1012.8","23","011.1","23"," 24.7","23"," 17.6","23"," 26.0"," 28.7","  37.0","*","  31.1"," "," 0.01","G","999.9","010000"
"02498099999","2021-01-11","59.45","19.5","12.0","SVENSKA HOGARNA A, SW","  35.7","22","  31.2","22","1004.1","22","002.4","22"," 21.3","22"," 20.0","22"," 38.9","999.9","  40.5","*","  29.7","*"," 0.00","G","999.9","010000"
"02498099999","2021-01-12","59.45","19.5","12.0","SVENSKA HOGARNA A, SW","  34.9","22","  29.8","22"," 992.9","22","991.2","22"," 17.2","22"," 17.0","22"," 33.0"," 38.5","  40.1","*","  29.3","*"," 0.37","G","999.9","011000"
"02498099999","2021-01-13","59.45","19.5","12.0","SVENSKA HOGARNA A, SW","  34.6","23","  29.9","23","1005.9","23","004.2","23"," 16.5","23"," 17.5","23"," 29.1","999.9","  36.5","*","  31.5"," "," 0.00","G","999.9","011000"
"02498099999","2021-01-14","59.45","19.5","12.0","SVENSKA HOGARNA A, SW","  27.8","23","  22.2","23","1019.8","23","018.0","23"," 19.5","23"," 18.0","23"," 23.3"," 27.2","  35.2"," ","  21.6","*"," 0.03","G","999.9","001000"
"02498099999","2021-01-15","59.45","19.5","12.0","SVENSKA HOGARNA A, SW","  24.7","24","  19.7","24","1022.0","24","020.2","24"," 20.0","24"," 15.9","24"," 19.4"," 26.0","  29.1","*","  20.7"," "," 0.00","G","999.9","001000"
"02498099999","2021-01-16","59.45","19.5","12.0","SVENSKA HOGARNA A, SW","  29.6","21","  25.0","21","1018.9","21","017.2","21"," 23.1","21"," 11.9","20"," 19.4"," 24.1","  35.2","*","  26.8","*","99.99"," ","999.9","011000"
