"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"61085099999","2021-01-01","13.372894","12.626686","302.97","DIFFA, NG","  72.2"," 8","  41.5"," 8","1011.1"," 8","976.5"," 8","  8.2"," 8","  2.8"," 8","  6.0","999.9","  92.3"," ","  57.2"," "," 0.00","I","999.9","000000"
"61085099999","2021-01-02","13.372894","12.626686","302.97","DIFFA, NG","  73.4"," 8","  43.5"," 8","1011.2"," 8","976.7"," 8","  8.2"," 8","  2.0"," 8","  6.0","999.9","  94.5"," ","  56.3"," "," 0.00","I","999.9","000000"
"61085099999","2021-01-03","13.372894","12.626686","302.97","DIFFA, NG","  73.7"," 9","  44.6"," 9","1011.3"," 9","976.9"," 9","  8.3"," 9","  1.4"," 9","  4.1","999.9","  95.0"," ","  60.8"," "," 0.00","I","999.9","000000"
"61085099999","2021-01-04","13.372894","12.626686","302.97","DIFFA, NG","  79.4"," 7","  48.1"," 7","1010.2"," 7","976.1"," 7","  8.0"," 7","  6.0"," 7"," 14.0","999.9","  98.4"," ","  62.6"," "," 0.00","I","999.9","000000"
"61085099999","2021-01-05","13.372894","12.626686","302.97","DIFFA, NG","  78.3"," 8","  50.3"," 8","1009.4"," 8","975.4"," 8","  8.2"," 8","  2.7"," 8","  8.0","999.9","  99.1"," ","  62.6"," "," 0.00","I","999.9","000000"
"61085099999","2021-01-06","13.372894","12.626686","302.97","DIFFA, NG","  79.5"," 8","  44.9"," 8","1010.4"," 8","976.3"," 8","  8.2"," 8","  3.7"," 8"," 12.0","999.9"," 100.0"," ","  63.1"," "," 0.00","I","999.9","000000"
"61085099999","2021-01-07","13.372894","12.626686","302.97","DIFFA, NG","  79.8"," 8","  43.8"," 8","1010.8"," 8","976.8"," 8","  8.2"," 8","  6.0"," 8"," 14.0","999.9","  98.1"," ","  62.8"," "," 0.00","I","999.9","000000"
"61085099999","2021-01-08","13.372894","12.626686","302.97","DIFFA, NG","  80.0"," 8","  44.4"," 8","1011.2"," 8","977.2"," 8","  8.2"," 8","  7.7"," 8"," 15.9","999.9","  97.2"," ","  65.3"," "," 0.00","I","999.9","000000"
"61085099999","2021-01-09","13.372894","12.626686","302.97","DIFFA, NG","  78.8"," 8","  44.5"," 8","1011.2"," 8","977.1"," 8","  8.2"," 8","  5.8"," 8"," 15.9","999.9","  96.6"," ","  63.5"," "," 0.00","I","999.9","000000"
"61085099999","2021-01-10","13.372894","12.626686","302.97","DIFFA, NG","  76.6"," 8","  42.7"," 8","1011.0"," 8","976.8"," 8","  5.7"," 8","  6.0"," 8"," 14.0","999.9","  94.1"," ","  60.8"," "," 0.00","I","999.9","000000"
