"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"87643099999","2021-01-01","-36.8833333","-60.2166666","165.0","OLAVARRIA AERO, AR","  81.8","11","  53.4","11","1013.8","11","994.6","11","  9.3","11","  3.3","11","  6.0","999.9","  89.4","*","  66.9","*"," 0.00","I","999.9","000000"
"87643099999","2021-01-02","-36.8833333","-60.2166666","165.0","OLAVARRIA AERO, AR","  87.7","11","  53.8","11","1013.3","11","994.3","11","  8.8","11","  7.1","11"," 12.0","999.9","  95.4","*","  59.9"," "," 0.00","I","999.9","000000"
"87643099999","2021-01-03","-36.8833333","-60.2166666","165.0","OLAVARRIA AERO, AR","  87.3","10","  59.9","10","1012.3","10","993.3","10","  9.3","10","  6.4","10"," 12.0","999.9","  95.9"," ","  63.0"," "," 0.00","I","999.9","000000"
"87643099999","2021-01-04","-36.8833333","-60.2166666","165.0","OLAVARRIA AERO, AR","  76.0","11","  60.3","11","1010.8","11","991.7","11","  8.1","11","  9.3","11"," 12.0","999.9","  93.4"," ","  64.8"," "," 0.00","I","999.9","000000"
"87643099999","2021-01-05","-36.8833333","-60.2166666","165.0","OLAVARRIA AERO, AR","  66.1","11","  63.0","11","1010.5","11","991.2","11","  5.3","11"," 14.2","11"," 18.1","999.9","  83.3"," ","  63.9"," "," 0.24","G","999.9","010000"
"87643099999","2021-01-06","-36.8833333","-60.2166666","165.0","OLAVARRIA AERO, AR","  68.8","11","  61.5","11","1007.4","11","988.1","11","  7.4","11"," 10.0","11"," 15.9","999.9","  73.9","*","  62.8"," "," 1.34","G","999.9","010010"
"87643099999","2021-01-07","-36.8833333","-60.2166666","165.0","OLAVARRIA AERO, AR","  77.2","11","  58.5","11","1006.1","11","986.9","11","  9.3","11","  8.4","11"," 12.0","999.9","  87.4","*","  58.5"," "," 0.35","G","999.9","000000"
"87643099999","2021-01-09","-36.8833333","-60.2166666","165.0","OLAVARRIA AERO, AR","  76.1","11","  57.3","11","1010.8","11","991.6","11","  9.3","11","  9.0","11"," 15.0","999.9","  82.4","*","  57.7"," "," 0.08","G","999.9","000000"
"87643099999","2021-01-10","-36.8833333","-60.2166666","165.0","OLAVARRIA AERO, AR","  80.5","10","  59.4","10","1008.1","10","989.0","10","  7.8","10"," 10.2","10"," 14.0"," 29.9","  90.1","*","  57.6"," "," 0.00","G","999.9","010010"
"87643099999","2021-01-11","-36.8833333","-60.2166666","165.0","OLAVARRIA AERO, AR","  71.1"," 9","  55.6"," 9","1007.7"," 9","988.3"," 9","  8.3"," 9"," 10.6"," 9"," 18.1"," 23.9","  91.0"," ","  59.9"," "," 1.22","G","999.9","010010"
