"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15163099999","2021-01-01","46.5333333","23.3166666","1356.0","BAISOARA, RO","  29.1","24","  23.2","24","9999.9"," 0","857.9","24","  8.4","24","  4.0","24","  7.8"," 17.5","  33.6"," ","  23.4"," "," 0.30","G","999.9","001000"
"15163099999","2021-01-02","46.5333333","23.3166666","1356.0","BAISOARA, RO","  31.7","24","  19.6","24","9999.9"," 0","864.3","24"," 11.1","24","  3.1","23","  5.8"," 13.6","  38.7"," ","  27.5"," "," 0.00","G","  2.4","000000"
"15163099999","2021-01-03","46.5333333","23.3166666","1356.0","BAISOARA, RO","  33.5","24","  25.3","24","9999.9"," 0","862.3","24","  9.9","24","  5.7","24"," 11.7"," 15.5","  37.4","*","  29.5"," "," 1.97","G","999.9","011000"
"15163099999","2021-01-04","46.5333333","23.3166666","1356.0","BAISOARA, RO","  35.0","24","  32.3","24","9999.9"," 0","859.2","24","  6.1","24","  3.3","24","  7.8"," 13.6","  38.5"," ","  31.6"," "," 0.08","G","  0.4","011000"
"15163099999","2021-01-05","46.5333333","23.3166666","1356.0","BAISOARA, RO","  30.9","24","  28.7","24","9999.9"," 0","855.4","24","  5.0","24","  4.6","24","  9.7"," 13.6","  36.3"," ","  24.8","*"," 1.09","G","999.9","111000"
"15163099999","2021-01-06","46.5333333","23.3166666","1356.0","BAISOARA, RO","  30.2","24","  26.5","24","9999.9"," 0","859.5","24","  8.1","24","  3.6","24","  5.8"," 15.5","  34.3"," ","  23.2"," "," 0.04","G","999.9","011000"
"15163099999","2021-01-07","46.5333333","23.3166666","1356.0","BAISOARA, RO","  26.5","24","  21.1","24","9999.9"," 0","857.5","24","  7.3","24","  4.5","24","  9.7"," 25.3","  31.5"," ","  21.7","*"," 0.16","G","  5.9","001000"
"15163099999","2021-01-08","46.5333333","23.3166666","1356.0","BAISOARA, RO","  22.2","24","  15.8","24","9999.9"," 0","857.4","24","  7.5","24","  1.9","20","  3.9","999.9","  26.2"," ","  19.9","*"," 0.00","G","  6.7","001000"
"15163099999","2021-01-09","46.5333333","23.3166666","1356.0","BAISOARA, RO","  19.6","24","  13.4","24","9999.9"," 0","861.2","24","  8.3","24","  1.7","24","  3.9","999.9","  27.1"," ","  13.8"," "," 0.10","G","  6.3","000000"
"15163099999","2021-01-10","46.5333333","23.3166666","1356.0","BAISOARA, RO","  20.0","24","  15.1","24","9999.9"," 0","862.6","24","  7.0","24","  1.8","24","  3.9","999.9","  25.7"," ","  15.8"," ","99.99"," ","  4.3","001000"
