"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"35437099999","2021-01-01","48.817","58.217","230.0","EMBA, KZ","  12.7"," 8","  10.5"," 8","1040.7"," 8","007.3"," 8","999.9"," 0","  2.9"," 4","  5.8","999.9","  19.2"," ","   6.1","*"," 0.00","I","  2.0","100000"
"35437099999","2021-01-02","48.817","58.217","230.0","EMBA, KZ","  11.3"," 8","   6.7"," 8","1041.6"," 8","008.1"," 8","999.9"," 0","  7.8"," 8"," 13.6","999.9","  16.3"," ","   4.6"," "," 0.00","I","  2.0","000000"
"35437099999","2021-01-03","48.817","58.217","230.0","EMBA, KZ","  13.0"," 7","   3.5"," 7","1041.6"," 7","008.2"," 7","999.9"," 0","  6.1"," 7","  7.8","999.9","  19.2"," ","   8.6"," "," 0.00","I","  2.0","000000"
"35437099999","2021-01-04","48.817","58.217","230.0","EMBA, KZ","   3.8"," 8","  -3.3"," 8","1044.4"," 8","010.3"," 8","999.9"," 0","  5.1"," 8","  7.8","999.9","  11.5"," ","  -3.8","*"," 0.00","I","  2.0","000000"
"35437099999","2021-01-05","48.817","58.217","230.0","EMBA, KZ","   1.7"," 8","  -6.7"," 8","1046.3"," 8","011.9"," 8","999.9"," 0","  3.6"," 8","  5.8","999.9","  14.4"," ","  -6.7"," "," 0.00","I","  2.0","000000"
"35437099999","2021-01-06","48.817","58.217","230.0","EMBA, KZ","   1.1"," 8","  -8.2"," 7","1046.0"," 7","011.7"," 8","999.9"," 0","  2.2"," 7","  3.9","999.9","  15.8"," "," -10.8"," "," 0.00","I","  2.0","000000"
"35437099999","2021-01-07","48.817","58.217","230.0","EMBA, KZ","   3.2"," 8","  -5.1"," 8","1044.2"," 8","010.0"," 8","999.9"," 0","  2.9"," 8","  7.8","999.9","  14.4"," ","  -8.9"," "," 0.00","I","  2.0","000000"
"35437099999","2021-01-08","48.817","58.217","230.0","EMBA, KZ","   8.1"," 8","   0.3"," 8","1038.6"," 8","005.0"," 8","999.9"," 0","  5.1"," 8","  7.8","999.9","  15.3"," ","  -2.0"," "," 0.00","I","  2.0","000000"
"35437099999","2021-01-09","48.817","58.217","230.0","EMBA, KZ","  19.5"," 8","  11.1"," 8","1029.4"," 8","996.8"," 8","999.9"," 0"," 11.4"," 8"," 15.5","999.9","  23.5"," ","   9.0"," "," 0.00","I","  2.0","000000"
"35437099999","2021-01-10","48.817","58.217","230.0","EMBA, KZ","  20.8"," 8","  14.1"," 8","1019.5"," 8","987.3"," 8","999.9"," 0","  8.0"," 8"," 13.6","999.9","  24.3"," ","  15.8"," "," 0.00","I","  2.0","000000"
"35437099999","2021-01-11","48.817","58.217","230.0","EMBA, KZ","  23.6"," 7","  21.4"," 7","1014.1"," 7","982.3"," 7","999.9"," 0","  5.0"," 7","  7.8","999.9","  27.0"," ","  19.9"," ","99.99"," ","  2.0","001000"
"35437099999","2021-01-12","48.817","58.217","230.0","EMBA, KZ","  12.8"," 7","   8.7"," 7","1023.6"," 7","990.8"," 7","999.9"," 0","  4.4"," 7","  7.8","999.9","  25.7"," "," -11.0","*","99.99"," ","  3.1","001000"
"35437099999","2021-01-13","48.817","58.217","230.0","EMBA, KZ","  -8.3"," 8"," -14.2"," 8","1036.0"," 8","001.2"," 8","999.9"," 0","  4.1"," 8","  5.8","999.9","   2.3"," "," -22.0"," "," 0.00","I","  3.1","000000"
"35437099999","2021-01-14","48.817","58.217","230.0","EMBA, KZ","  10.2"," 8","   3.9"," 8","1027.4"," 8","994.3"," 8","999.9"," 0"," 18.5"," 8"," 35.0","999.9","  17.1","*","  -5.3"," "," 0.00","I","  3.1","000000"
"35437099999","2021-01-15","48.817","58.217","230.0","EMBA, KZ","  20.9"," 8","  12.9"," 8","1013.1"," 8","981.1"," 8"," 12.4"," 4"," 19.7"," 8"," 25.3","999.9","  24.8","*","  13.1"," "," 0.00","I","999.9","000000"
"35437099999","2021-01-16","48.817","58.217","230.0","EMBA, KZ","  23.0"," 8","  19.1"," 8","1014.7"," 8","982.8"," 8","999.9"," 0","  6.3"," 8"," 11.7","999.9","  28.6"," ","  17.4","*"," 0.00","I","  2.4","100000"
"35437099999","2021-01-17","48.817","58.217","230.0","EMBA, KZ","  17.2"," 8","  15.4"," 8","1017.4"," 8","985.1"," 8","999.9"," 0","  3.1"," 5","  5.8","999.9","  21.7"," ","  13.5","*"," 0.00","I","  2.4","100000"
"35437099999","2021-01-18","48.817","58.217","230.0","EMBA, KZ","  13.4"," 8","  10.9"," 8","1014.0"," 8","981.5"," 8","999.9"," 0","  3.6"," 7","  5.8","999.9","  19.8"," ","   9.3","*"," 0.00","I","  2.4","000000"
"35437099999","2021-01-19","48.817","58.217","230.0","EMBA, KZ","  13.4"," 8","  10.0"," 8","1012.8"," 8","980.4"," 8","999.9"," 0","  5.3"," 8","  9.7","999.9","  16.7"," ","   7.5"," "," 0.00","I","  2.4","100000"
"35437099999","2021-01-20","48.817","58.217","230.0","EMBA, KZ","   3.0"," 7","   0.3"," 7","1022.8"," 7","989.3"," 7","999.9"," 0","  4.2"," 7","  7.8","999.9","   9.3","*","  -3.1","*","99.99"," ","  2.4","001000"
"35437099999","2021-01-21","48.817","58.217","230.0","EMBA, KZ","  -2.3"," 7","  -6.8"," 7","1025.9"," 7","992.0"," 7","999.9"," 0","  3.2"," 6","  5.8","999.9","   5.5"," "," -11.9","*"," 0.00","I","999.9","000000"
"35437099999","2021-01-22","48.817","58.217","230.0","EMBA, KZ","   0.5"," 8","  -4.7"," 8","1027.4"," 8","993.6"," 8"," 12.4"," 4","  4.4"," 8","  7.8","999.9","  10.8","*"," -13.0"," ","99.99"," ","999.9","001000"
"35437099999","2021-01-23","48.817","58.217","230.0","EMBA, KZ","   5.3"," 6","   1.7"," 6","1032.3"," 6","998.7"," 6","999.9"," 0","  4.2"," 6","  5.8","999.9","  14.2","*","  -6.9","*","99.99"," ","999.9","001000"
"35437099999","2021-01-24","48.817","58.217","230.0","EMBA, KZ","  18.4"," 6","  15.8"," 6","1036.8"," 6","003.9"," 6","999.9"," 0","  4.5"," 6","  7.8","999.9","  23.7"," ","  11.1"," ","99.99"," ","999.9","101000"
"35437099999","2021-01-25","48.817","58.217","230.0","EMBA, KZ","  13.7"," 8","  11.4"," 8","1038.6"," 8","005.4"," 8","999.9"," 0","  1.9"," 5","  1.9","999.9","  23.7"," ","   6.3","*"," 0.00","I","  3.5","100000"
"35437099999","2021-01-26","48.817","58.217","230.0","EMBA, KZ","  10.2"," 8","   8.3"," 8","1037.9"," 8","004.5"," 8","999.9"," 0","  2.4"," 4","  3.9","999.9","  18.1"," ","   2.8","*"," 0.00","I","  3.5","100000"
