"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"25916099999","2021-01-01","58.8333333","151.35","65.1","ALEVINA MYS, RS","  12.9"," 8","   3.8"," 8"," 995.2"," 8","986.8"," 8"," 31.1"," 8","  5.1"," 8","  7.8","999.9","  15.6"," ","  10.4"," "," 0.00","F"," 15.0","000000"
"25916099999","2021-01-02","58.8333333","151.35","65.1","ALEVINA MYS, RS","  10.0"," 8","  -0.2"," 8"," 996.0"," 8","987.6"," 8"," 31.1"," 8","  5.6"," 8"," 11.7","999.9","  12.7"," ","   6.4"," "," 0.00","F"," 15.0","000000"
"25916099999","2021-01-03","58.8333333","151.35","65.1","ALEVINA MYS, RS","  11.6"," 8","   3.3"," 8","1001.3"," 8","992.8"," 8"," 31.1"," 8","  7.0"," 8","  9.7","999.9","  14.0"," ","   9.0"," "," 0.02","F"," 15.0","000000"
"25916099999","2021-01-04","58.8333333","151.35","65.1","ALEVINA MYS, RS","  11.6"," 8","   5.5"," 8","1008.5"," 8","000.0"," 8"," 28.0"," 8","  7.8"," 8","  9.7","999.9","  12.7"," ","   9.0"," "," 0.02","F"," 15.0","001000"
"25916099999","2021-01-05","58.8333333","151.35","65.1","ALEVINA MYS, RS","   9.9"," 8","   3.8"," 8","1010.3"," 8","001.7"," 8"," 24.9"," 8"," 10.9"," 8"," 11.7","999.9","  12.2"," ","   8.1"," "," 0.02","F"," 15.0","001000"
"25916099999","2021-01-06","58.8333333","151.35","65.1","ALEVINA MYS, RS","   7.7"," 8","  -0.6"," 8","1008.9"," 8","000.3"," 8"," 31.1"," 8","  7.3"," 8"," 13.6","999.9","   9.3","*","   5.0"," "," 0.00","F"," 15.0","000000"
"25916099999","2021-01-07","58.8333333","151.35","65.1","ALEVINA MYS, RS","   7.9"," 8","   0.4"," 8","1004.4"," 8","995.8"," 8"," 31.1"," 8","  6.8"," 8","  7.8","999.9","   9.7","*","   4.3"," "," 0.00","F"," 15.0","000000"
"25916099999","2021-01-08","58.8333333","151.35","65.1","ALEVINA MYS, RS","   7.7"," 8","   1.2"," 8"," 999.5"," 8","990.9"," 8"," 31.1"," 8","  5.3"," 8","  7.8","999.9","  12.0"," ","   2.3"," "," 0.00","F"," 15.0","000000"
"25916099999","2021-01-09","58.8333333","151.35","65.1","ALEVINA MYS, RS","  11.8"," 8","   0.5"," 8"," 998.7"," 8","990.2"," 8"," 31.1"," 8","  4.9"," 8","  9.7","999.9","  16.5","*","   9.3"," "," 0.00","F"," 15.0","000000"
"25916099999","2021-01-10","58.8333333","151.35","65.1","ALEVINA MYS, RS","  15.3"," 8","   6.0"," 8","1000.5"," 8","992.1"," 8"," 23.7"," 8","  6.9"," 7"," 15.5","999.9","  18.7"," ","  10.9"," "," 0.12","F"," 16.1","001000"
"25916099999","2021-01-11","58.8333333","151.35","65.1","ALEVINA MYS, RS","  13.2"," 8","   5.6"," 8"," 999.6"," 8","991.1"," 8"," 17.3"," 8","  4.6"," 8","  9.7","999.9","  15.6","*","   9.0"," "," 0.12","F"," 17.3","001000"
"25916099999","2021-01-12","58.8333333","151.35","65.1","ALEVINA MYS, RS","  13.1"," 8","  11.2"," 8","1007.8"," 8","999.3"," 8"," 20.6"," 8"," 11.4"," 8"," 15.5","999.9","  19.2"," ","   7.5"," "," 0.13","F"," 16.9","001000"
"25916099999","2021-01-13","58.8333333","151.35","65.1","ALEVINA MYS, RS","   2.9"," 8","  -6.7"," 8","1011.9"," 8","003.2"," 8"," 31.1"," 8","  7.8"," 8"," 11.7","999.9","   7.9"," ","  -2.0"," "," 0.01","F"," 16.5","000000"
"25916099999","2021-01-14","58.8333333","151.35","65.1","ALEVINA MYS, RS","   1.5"," 8","  -9.2"," 8","1010.6"," 8","001.9"," 8"," 31.1"," 8","  8.5"," 8","  9.7","999.9","   5.0"," ","  -2.7"," "," 0.00","F"," 16.5","000000"
"25916099999","2021-01-15","58.8333333","151.35","65.1","ALEVINA MYS, RS","  -1.4"," 8","  -7.4"," 8","1013.7"," 8","004.9"," 8"," 24.9"," 8","  7.0"," 8"," 11.7","999.9","   3.2"," ","  -4.4"," "," 0.04","F"," 16.5","001000"
"25916099999","2021-01-16","58.8333333","151.35","65.1","ALEVINA MYS, RS","   2.7"," 8","  -5.0"," 8","1013.0"," 8","004.3"," 8"," 31.1"," 8","  7.5"," 8"," 13.6","999.9","   7.2","*","  -4.9"," "," 0.00","F"," 16.5","000000"
"25916099999","2021-01-17","58.8333333","151.35","65.1","ALEVINA MYS, RS","   8.6"," 8","   6.8"," 8","1003.7"," 8","995.2"," 8","  6.1"," 8","  4.4"," 7","  9.7","999.9","  12.0","*","   6.1","*"," 0.24","F"," 19.3","001000"
"25916099999","2021-01-18","58.8333333","151.35","65.1","ALEVINA MYS, RS","  14.8"," 8","  13.5"," 8"," 994.2"," 8","985.8"," 8","  1.4"," 8","  7.8"," 7"," 29.1","999.9","  19.4","*","  11.1","*"," 0.67","F"," 35.0","001000"
"25916099999","2021-01-19","58.8333333","151.35","65.1","ALEVINA MYS, RS","  12.6"," 8","   0.8"," 8"," 998.3"," 8","989.9"," 8"," 19.5"," 8"," 18.7"," 8"," 36.9","999.9","  19.8"," ","   2.8"," "," 0.00","F"," 26.8","000000"
"25916099999","2021-01-20","58.8333333","151.35","65.1","ALEVINA MYS, RS","   4.4"," 8","  -9.8"," 8","1008.0"," 8","999.3"," 8"," 31.1"," 8","  5.8"," 8"," 11.7","999.9","  12.2"," ","  -0.9"," "," 0.00","F"," 26.8","000000"
"25916099999","2021-01-21","58.8333333","151.35","65.1","ALEVINA MYS, RS","  -0.9"," 8","  -9.7"," 8","1009.7"," 8","001.0"," 8"," 31.1"," 8","  7.0"," 8","  9.7","999.9","   4.8"," ","  -4.4"," "," 0.00","F"," 26.8","000000"
"25916099999","2021-01-22","58.8333333","151.35","65.1","ALEVINA MYS, RS","   0.5"," 8"," -10.4"," 8","1007.1"," 8","998.3"," 8"," 31.1"," 8","  3.9"," 8","  5.8","999.9","   6.6"," ","  -4.4"," "," 0.00","F"," 26.4","000000"
"25916099999","2021-01-23","58.8333333","151.35","65.1","ALEVINA MYS, RS","   2.0"," 8","  -5.4"," 8","1009.6"," 8","000.9"," 8"," 31.1"," 8","  5.3"," 8","  9.7","999.9","   9.0"," ","  -1.8"," "," 0.00","F"," 26.4","000000"
"25916099999","2021-01-24","58.8333333","151.35","65.1","ALEVINA MYS, RS","   1.6"," 8","  -4.4"," 8","1015.9"," 8","007.1"," 8"," 31.1"," 8"," 10.0"," 8"," 15.5","999.9","   6.6"," ","  -3.1"," "," 0.00","F"," 26.4","000000"
"25916099999","2021-01-25","58.8333333","151.35","65.1","ALEVINA MYS, RS","   5.5"," 8","  -2.9"," 8","1017.5"," 8","008.8"," 8"," 31.1"," 8","  3.9"," 7","  5.8","999.9","  10.0","*","  -3.8"," "," 0.00","F"," 26.4","000000"
"25916099999","2021-01-26","58.8333333","151.35","65.1","ALEVINA MYS, RS","   8.8"," 8","   2.0"," 8","1020.6"," 8","011.9"," 8"," 28.0"," 8","  3.4"," 8","  5.8","999.9","  11.5","*","   7.0","*"," 0.02","F"," 26.4","001000"
"25916099999","2021-01-27","58.8333333","151.35","65.1","ALEVINA MYS, RS","  10.6"," 8","   7.9"," 8","1015.5"," 8","006.8"," 8"," 15.5"," 8","  6.8"," 8","  9.7","999.9","  12.9"," ","   7.2"," "," 0.02","F"," 26.4","001000"
"25916099999","2021-01-28","58.8333333","151.35","65.1","ALEVINA MYS, RS","   3.6"," 8","  -3.7"," 8","1009.6"," 8","000.9"," 8"," 31.1"," 8","  6.8"," 8","  9.7","999.9","   7.7"," ","  -0.6"," "," 0.00","F"," 26.4","000000"
"25916099999","2021-01-29","58.8333333","151.35","65.1","ALEVINA MYS, RS","   7.6"," 8","   2.0"," 8","1017.4"," 8","008.7"," 8"," 27.5"," 8","  7.0"," 8"," 11.7","999.9","   9.1","*","   4.5","*"," 0.02","F"," 26.4","001000"
"25916099999","2021-01-30","58.8333333","151.35","65.1","ALEVINA MYS, RS","   6.2"," 8","  -0.1"," 8","1010.7"," 8","002.0"," 8"," 31.1"," 8","  4.9"," 8","  9.7","999.9","   9.9"," ","   0.9"," "," 0.00","F"," 25.6","000000"
"25916099999","2021-01-31","58.8333333","151.35","65.1","ALEVINA MYS, RS","   7.2"," 8","  -0.8"," 8","1001.8"," 8","993.2"," 8"," 31.1"," 8","  4.6"," 8","  7.8","999.9","  12.2"," ","   1.0"," "," 0.00","F"," 25.6","000000"
"25916099999","2021-02-01","58.8333333","151.35","65.1","ALEVINA MYS, RS","   2.8"," 8","  -4.0"," 8"," 995.6"," 8","987.0"," 8"," 28.0"," 8","  4.9"," 8","  7.8","999.9","   8.6"," ","   0.0"," "," 0.01","F"," 25.6","001000"
"25916099999","2021-02-02","58.8333333","151.35","65.1","ALEVINA MYS, RS","   4.0"," 8","   0.3"," 8"," 991.0"," 8","982.4"," 8"," 15.5"," 8","  7.8"," 8"," 11.7","999.9","   8.8","*","   1.6","*"," 0.06","F"," 26.0","001000"
"25916099999","2021-02-03","58.8333333","151.35","65.1","ALEVINA MYS, RS","  11.5"," 8","   4.2"," 8"," 979.0"," 8","970.8"," 8"," 27.2"," 8"," 11.2"," 8"," 42.7","999.9","  22.1","*","   6.3","*"," 0.00","F"," 25.2","000000"
"25916099999","2021-02-04","58.8333333","151.35","65.1","ALEVINA MYS, RS","  17.9"," 8","  13.0"," 8"," 980.0"," 8","971.8"," 8","  4.9"," 8"," 31.6"," 8"," 38.9","999.9","  20.3"," ","  15.4"," "," 0.00","F"," 26.4","000000"
"25916099999","2021-02-05","58.8333333","151.35","65.1","ALEVINA MYS, RS","  15.5"," 8","   5.3"," 8"," 998.9"," 8","990.5"," 8"," 31.1"," 8"," 17.0"," 8"," 23.3","999.9","  16.7"," ","  14.2"," "," 0.00","F"," 26.4","000000"
"25916099999","2021-02-06","58.8333333","151.35","65.1","ALEVINA MYS, RS","  16.6"," 8","   7.7"," 8","1016.1"," 8","007.6"," 8"," 24.1"," 8"," 14.8"," 8"," 23.3","999.9","  19.4","*","  13.6"," "," 0.04","F"," 28.3","000000"
"25916099999","2021-02-07","58.8333333","151.35","65.1","ALEVINA MYS, RS","  23.7"," 8","  20.7"," 8","1001.7"," 8","993.5"," 8","  0.2"," 8"," 35.9"," 8"," 42.7","999.9","  25.0"," ","  21.7","*"," 0.39","F"," 32.3","000000"
