"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72424303849","2021-01-01","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","  47.6","24","  44.9","24","1015.9","20","972.7","24","  9.7","24","  6.1","24"," 14.0"," 28.0","  64.9"," ","  37.9"," "," 0.50","G","999.9","010000"
"72424303849","2021-01-02","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","  49.0","24","  41.9","24","1015.0","21","971.6","24"," 10.0","24","  5.8","24"," 17.1"," 28.0","  64.9"," ","  39.0"," "," 0.02","G","999.9","000000"
"72424303849","2021-01-03","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","  40.5","24","  36.0","24","1015.1","17","971.6","24","  9.9","24","  7.2","24"," 14.0"," 19.0","  53.1"," ","  37.9"," "," 0.04","G","999.9","010000"
"72424303849","2021-01-04","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","  36.7","24","  29.8","24","1018.1","22","974.0","24","  9.6","24","  1.8","24","  6.0","999.9","  50.0"," ","  26.1"," "," 0.01","G","999.9","000000"
"72424303849","2021-01-05","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","  38.8","24","  34.6","24","1015.6","17","972.0","24","  9.3","24","  4.9","24"," 12.0"," 17.1","  50.0"," ","  26.1"," "," 0.00","G","999.9","010000"
"72424303849","2021-01-06","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","  33.7","24","  26.9","24","1025.0","24","980.3","24"," 10.0","24","  3.4","24","  6.0","999.9","  43.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72424303849","2021-01-07","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","  34.3","24","  26.1","24","1022.6","22","978.2","24"," 10.0","24","  6.7","24","  9.9"," 15.9","  37.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"72424303849","2021-01-08","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","  33.1","24","  26.8","24","1017.5","15","972.9","24","  8.3","24","  6.8","24","  8.9"," 15.9","  35.1","*","  30.2","*"," 0.03","G","999.9","001000"
"72424303849","2021-01-09","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","  30.1","24","  23.0","24","1022.4","23","977.2","24","  9.7","24","  5.0","24","  7.0","999.9","  35.1"," ","  28.0"," "," 0.00","H","999.9","001000"
"72424303849","2021-01-10","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","  31.3","24","  21.8","24","1027.2","24","982.2","24"," 10.0","24","  2.8","23","  6.0","999.9","  39.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72424303849","2021-01-11","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","  29.5","24","  24.2","24","1026.4","21","981.4","24","  8.9","24","  0.8","24","  4.1","999.9","  39.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72424303849","2021-01-12","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","  32.0","24","  24.8","24","1025.1","20","980.4","24","  7.7","24","  3.3","24","  8.0","999.9","  41.0"," ","  26.1"," "," 0.00","G","999.9","001000"
"72424303849","2021-01-13","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","  29.9","24","  21.3","24","1021.0","24","976.1","24","  8.8","24","  2.8","24","  9.9","999.9","  46.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72424303849","2021-01-14","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","  37.3","24","  26.9","24","1011.2","24","967.1","24"," 10.0","24","  5.7","24"," 13.0"," 19.0","  50.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72424303849","2021-01-15","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","  41.8","24","  27.7","19","1004.3","19","960.9","24"," 10.0","24","  7.3","24"," 14.0"," 27.0","  50.0"," ","  27.0"," "," 0.04","G","999.9","010000"
"72424303849","2021-01-16","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","  32.4","24","  26.2","18","1005.6","11","962.1","24","  7.4","24","  6.2","24"," 17.1"," 28.9","  46.0"," ","  30.0"," "," 0.03","G","999.9","111000"
"72424303849","2021-01-17","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","  35.4","24","  27.1","24","1010.7","20","966.7","24"," 10.0","24","  6.5","24"," 14.0"," 19.0","  39.9"," ","  30.9"," "," 0.03","G","999.9","010000"
"72424303849","2021-01-18","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","  33.4","24","  26.2","24","1014.6","17","970.5","24","  9.5","24","  5.4","24","  9.9","999.9","  39.9"," ","  30.0"," "," 0.01","G","999.9","001000"
"72424303849","2021-01-19","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","  38.5","24","  26.2","24","1022.3","24","977.7","24","  9.9","24","  3.4","24"," 12.0"," 15.0","  54.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"72424303849","2021-01-20","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","  37.1","24","  23.6","24","1023.9","23","979.6","24"," 10.0","24","  6.2","24"," 14.0"," 19.0","  54.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72424303849","2021-01-21","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","  37.7","24","  30.1","24","1016.1","18","971.5","24","  8.5","24","  5.3","24","  9.9"," 15.9","  43.0"," ","  28.9"," "," 0.11","G","999.9","010000"
"72424303849","2021-01-22","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","  37.2","24","  29.7","24","1016.0","20","971.6","24","  6.2","24","  4.3","24"," 12.0","999.9","  46.9"," ","  28.9"," "," 0.00","I","999.9","100000"
"72424303849","2021-01-23","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","  30.2","24","  12.0","19","1025.2","24","980.4","24"," 10.0","24","  4.6","23","  8.0","999.9","  46.9"," ","  21.0"," "," 0.00","G","999.9","000000"
"72424303849","2021-01-24","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","  36.5","24","  17.5","24","1021.9","24","977.3","24"," 10.0","24","  3.7","24","  8.0"," 17.1","  50.0"," ","  21.0"," "," 0.00","G","999.9","000000"
