"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15377099999","2021-01-01","44.95","26.0","177.0","PLOIESTI, RO","  38.6","24","  35.5","24","1014.0","24","991.9","24","  3.8","24","  4.0","24","  7.8"," 13.6","  50.2"," ","  29.3","*"," 0.01","G","999.9","100000"
"15377099999","2021-01-02","44.95","26.0","177.0","PLOIESTI, RO","  38.8","24","  32.4","24","1023.3","24","001.0","24","  4.9","24","  3.1","24","  5.8","  9.7","  52.3"," ","  26.8"," "," 0.00","G","999.9","000000"
"15377099999","2021-01-03","44.95","26.0","177.0","PLOIESTI, RO","  45.3","24","  44.3","24","1020.8","24","998.9","24","  2.3","24","  3.8","24","  7.8"," 13.6","  47.3"," ","  37.0"," "," 0.02","G","999.9","010000"
"15377099999","2021-01-04","44.95","26.0","177.0","PLOIESTI, RO","  46.9","24","  44.9","24","1015.8","24","994.0","24","  2.7","24","  5.0","24"," 11.7"," 21.4","  50.0"," ","  43.5"," "," 0.05","G","999.9","010000"
"15377099999","2021-01-05","44.95","26.0","177.0","PLOIESTI, RO","  43.9","24","  42.4","24","1010.8","24","989.1","24","  3.8","24","  6.0","24"," 11.7"," 19.4","  48.9"," ","  34.9","*"," 0.70","G","999.9","010000"
"15377099999","2021-01-06","44.95","26.0","177.0","PLOIESTI, RO","  39.2","24","  33.8","24","1017.6","24","995.5","24","  4.7","24","  2.1","24","  3.9","999.9","  54.3"," ","  27.3"," "," 0.05","G","999.9","100000"
"15377099999","2021-01-07","44.95","26.0","177.0","PLOIESTI, RO","  41.8","24","  38.8","24","1013.4","24","991.5","24","  5.4","24","  4.0","24","  9.7"," 15.5","  50.7"," ","  35.1","*"," 0.06","G","999.9","010000"
"15377099999","2021-01-08","44.95","26.0","177.0","PLOIESTI, RO","  36.5","24","  34.1","24","1014.2","24","992.1","24","  2.8","24","  3.0","24","  5.8","999.9","  40.8"," ","  33.4"," "," 0.00","G","999.9","011000"
"15377099999","2021-01-09","44.95","26.0","177.0","PLOIESTI, RO","  35.1","24","  33.7","24","1020.0","24","997.6","24","  3.4","24","  2.1","24","  3.9","999.9","  37.0"," ","  33.3"," "," 0.41","G","999.9","010000"
"15377099999","2021-01-10","44.95","26.0","177.0","PLOIESTI, RO","  33.8","24","  32.5","24","1023.0","24","000.6","24","  2.3","24","  3.5","24","  5.8"," 11.7","  35.6"," ","  32.4"," "," 0.03","G","999.9","011000"
"15377099999","2021-01-11","44.95","26.0","177.0","PLOIESTI, RO","  32.9","24","  31.6","24","1021.0","24","998.6","24","  3.9","24","  5.3","24","  7.8"," 15.5","  34.3"," ","  32.0"," "," 0.49","G","999.9","001000"
"15377099999","2021-01-12","44.95","26.0","177.0","PLOIESTI, RO","  33.9","24","  32.4","24","1015.1","24","992.8","24","  5.2","24","  3.6","24","  5.8"," 11.7","  35.8"," ","  32.2","*"," 0.23","G","999.9","011000"
"15377099999","2021-01-13","44.95","26.0","177.0","PLOIESTI, RO","  33.4","24","  32.1","24","1007.9","24","985.7","24","  2.7","24","  2.6","24","  3.9","999.9","  37.6"," ","  31.1","*"," 0.17","G","999.9","011000"
"15377099999","2021-01-14","44.95","26.0","177.0","PLOIESTI, RO","  29.3","24","  23.8","24","1008.5","24","986.1","24","  5.2","24","  3.0","23","  5.8","  9.7","  37.6"," ","  21.7"," "," 0.00","G","999.9","000000"
"15377099999","2021-01-15","44.95","26.0","177.0","PLOIESTI, RO","  30.0","24","  23.4","24","1013.8","24","991.3","24","  4.8","24","  2.8","24","  5.8"," 11.7","  39.6"," ","  20.7"," "," 0.00","I","999.9","000000"
"15377099999","2021-01-16","44.95","26.0","177.0","PLOIESTI, RO","  25.1","24","  20.1","24","1015.9","24","993.2","24","  4.6","24","  3.9","24","  7.8"," 13.6","  30.7"," ","  20.5","*","99.99"," ","999.9","001000"
"15377099999","2021-01-17","44.95","26.0","177.0","PLOIESTI, RO","  20.3","24","  13.8","24","1017.8","24","994.8","24","  4.6","24","  2.5","24","  5.8","  9.7","  28.6"," ","  13.1"," "," 0.01","G","999.9","000000"
"15377099999","2021-01-18","44.95","26.0","177.0","PLOIESTI, RO","  22.7","24","  14.5","24","1020.8","24","997.9","24","  4.6","24","  2.6","24","  5.8"," 11.7","  31.8"," ","  13.3"," "," 0.00","G","999.9","000000"
"15377099999","2021-01-19","44.95","26.0","177.0","PLOIESTI, RO","  19.3","24","  14.1","24","1024.1","24","000.9","24","  3.5","24","  3.1","24","  5.8"," 11.7","  27.7"," ","  11.7"," "," 0.00","I","999.9","000000"
"15377099999","2021-01-20","44.95","26.0","177.0","PLOIESTI, RO","  28.4","24","  23.1","24","1021.4","24","998.7","24","  4.6","24","  2.5","24","  5.8"," 11.7","  39.6"," ","  17.1"," "," 0.00","I","999.9","000000"
"15377099999","2021-01-21","44.95","26.0","177.0","PLOIESTI, RO","  32.1","24","  27.5","24","1021.5","24","999.0","24","  4.6","24","  2.8","23","  3.9","999.9","  46.6"," ","  21.0"," "," 0.00","F","  0.4","000000"
"15377099999","2021-01-22","44.95","26.0","177.0","PLOIESTI, RO","  35.8","24","  30.8","24","1016.8","24","994.6","24","  4.8","24","  2.5","24","  5.8","  9.7","  52.0"," ","  23.7"," "," 0.00","A","  0.4","000000"
"15377099999","2021-01-23","44.95","26.0","177.0","PLOIESTI, RO","  38.8","24","  33.3","24","1009.7","24","987.8","24","  4.6","24","  2.0","24","  3.9","999.9","  53.4"," ","  29.3"," "," 0.00","I","999.9","000000"
"15377099999","2021-01-24","44.95","26.0","177.0","PLOIESTI, RO","  40.5","24","  36.9","24","1003.7","24","981.9","24","  3.5","24","  3.6","24","  9.7"," 13.6","  52.9"," ","  34.3"," "," 0.02","G","999.9","010000"
