"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72419003889","2021-01-01","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","  43.7","24","  40.0","24","1017.5","20","968.4","24","  5.8","24","  4.7","22","  8.0"," 19.0","  63.0"," ","  35.1"," "," 0.43","G","999.9","110000"
"72419003889","2021-01-02","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","  48.9","24","  41.5","24","1014.6","19","966.0","24"," 10.0","24","  3.8","23"," 14.0"," 26.0","  63.0"," ","  35.1"," "," 0.03","G","999.9","010000"
"72419003889","2021-01-03","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","  40.4","24","  36.1","24","1013.9","15","965.5","24","  8.9","24","  3.5","24","  8.9"," 15.9","  54.0"," ","  37.9"," "," 0.03","G","999.9","010000"
"72419003889","2021-01-04","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","  38.3","24","  32.0","24","1017.5","13","968.4","24","  8.7","24","  2.1","24","  6.0","999.9","  48.0"," ","  33.1"," "," 0.06","G","999.9","010000"
"72419003889","2021-01-05","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","  39.4","24","  33.2","24","1013.7","13","965.9","24","  7.3","24","  4.8","24"," 12.0"," 19.0","  48.0"," ","  33.1"," "," 0.00","G","999.9","111000"
"72419003889","2021-01-06","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","  32.8","24","  27.6","24","1024.9","20","974.6","24","  9.5","24","  1.4","24","  5.1","999.9","  42.1"," ","  30.9"," "," 0.05","G","999.9","011000"
"72419003889","2021-01-07","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","  34.2","24","  25.6","24","1023.4","23","973.4","24"," 10.0","24","  2.0","22","  6.0","999.9","  37.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72419003889","2021-01-08","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","  33.4","24","  25.4","24","1017.4","18","967.6","24","  9.3","24","  3.7","24","  8.0","999.9","  37.9"," ","  30.9"," "," 0.00","G","999.9","001000"
"72419003889","2021-01-09","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","  30.1","24","  22.0","24","1021.8","24","971.7","24","  9.8","24","  2.6","23","  6.0","999.9","  36.0"," ","  28.0"," "," 0.01","G","999.9","000000"
"72419003889","2021-01-10","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","  31.3","24","  20.5","24","1027.0","24","976.6","24"," 10.0","24","  0.6","24","  4.1","999.9","  43.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72419003889","2021-01-11","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","  31.4","24","  23.2","24","1025.9","24","975.6","24","  9.0","24","  1.5","24","  4.1","999.9","  43.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72419003889","2021-01-12","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","  32.5","24","  22.8","24","1024.5","20","974.5","24","  8.7","24","  2.8","24","  7.0","999.9","  43.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72419003889","2021-01-13","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","  34.3","24","  21.4","24","1020.3","22","970.2","24","  9.4","24","  4.6","24","  6.0","999.9","  46.9"," ","  27.0"," "," 0.00","G","999.9","000000"
"72419003889","2021-01-14","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","  40.0","24","  25.7","24","1010.9","22","961.5","24","  9.2","24","  5.0","24","  8.9"," 19.0","  53.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"72419003889","2021-01-15","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","  41.8","24","  27.8","24","1003.9","18","955.3","24","  8.8","24","  4.8","23"," 14.0"," 26.0","  53.1"," ","  32.0"," "," 0.01","G","999.9","111000"
"72419003889","2021-01-16","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","  32.5","24","  26.4","24","1005.6","14","956.1","24","  5.8","24","  4.1","24","  8.9"," 21.0","  46.9"," ","  30.0"," "," 0.20","G","  2.0","101000"
"72419003889","2021-01-17","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","  33.7","24","  28.0","24","1010.1","21","960.6","24","  7.0","24","  4.7","24","  8.9"," 17.1","  37.9"," ","  30.0"," "," 0.18","G","  1.2","001000"
"72419003889","2021-01-18","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","  32.3","24","  25.1","24","1014.3","22","964.4","24","  9.3","24","  3.9","23","  7.0"," 15.9","  37.9"," ","  30.0"," "," 0.04","G","  1.2","001000"
"72419003889","2021-01-19","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","  39.0","24","  26.4","24","1022.0","24","972.1","24"," 10.0","24","  3.7","24","  6.0","999.9","  51.1"," ","  30.0"," "," 0.01","G","  1.2","000000"
"72419003889","2021-01-20","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","  37.6","24","  23.5","24","1022.7","22","973.2","24"," 10.0","24","  5.8","24"," 11.1"," 22.0","  51.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"72419003889","2021-01-21","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","  37.5","24","  27.5","24","1015.2","17","965.3","24","  8.6","24","  4.7","24","  8.0"," 15.9","  44.1"," ","  33.1"," "," 0.06","G","999.9","101000"
"72419003889","2021-01-22","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","  37.7","24","  28.6","24","1015.0","17","965.5","24","  8.0","24","  4.9","24","  7.0"," 18.1","  45.0"," ","  33.1"," "," 0.00","D","999.9","000000"
"72419003889","2021-01-23","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","  29.5","24","  12.5","24","1025.3","24","975.0","24"," 10.0","24","  2.4","23","  5.1","999.9","  45.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72419003889","2021-01-24","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","  31.4","24","  15.5","24","1022.8","23","972.4","24"," 10.0","24","  1.7","24","  5.1","999.9","  39.9"," ","  19.9"," "," 0.00","G","999.9","011000"
"72419003889","2021-01-25","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","  40.1","24","  35.0","24","1015.6","14","965.3","24","  3.0","24","  2.4","24","  8.9"," 19.0","  43.0"," ","  27.0"," "," 0.01","G","999.9","110000"
"72419003889","2021-01-26","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","  54.2","24","  45.1","24","1008.3","16","958.7","24","  7.8","24","  6.0","24"," 11.1"," 22.0","  62.1"," ","  37.0"," "," 2.21","G","999.9","110000"
"72419003889","2021-01-27","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","  39.2","24","  30.1","24","1018.4","21","969.2","24","  9.3","24","  3.8","23","  8.0"," 15.9","  62.1"," ","  32.0"," "," 0.02","G","999.9","101000"
"72419003889","2021-01-28","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","  26.1","24","  19.1","24","1033.3","13","978.7","24","  7.2","24","  5.0","24","  8.0","999.9","  42.1"," ","  21.0"," "," 0.20","G","  2.0","101000"
