"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"34504099999","2021-01-01","48.6","34.9666666","143.0","DNIPROPETROVS K, UP","  35.8"," 7","  33.8"," 7","1015.6"," 7","997.5"," 7","  4.0"," 7","  7.5"," 7"," 11.7","999.9","  40.5","*","  31.3"," "," 0.12","E","999.9","010000"
"34504099999","2021-01-02","48.6","34.9666666","143.0","DNIPROPETROVS K, UP","  36.9"," 7","  35.2"," 7","1025.7"," 7","007.5"," 7","  3.4"," 7","  4.5"," 6","  7.8","999.9","  40.3"," ","  31.3","*"," 0.12","E","999.9","100000"
"34504099999","2021-01-03","48.6","34.9666666","143.0","DNIPROPETROVS K, UP","  34.9"," 8","  32.2"," 8","1031.1"," 8","012.7"," 8","  5.4"," 8","  7.5"," 8"," 11.7","999.9","  37.9"," ","  30.6"," "," 0.00","I","999.9","000000"
"34504099999","2021-01-04","48.6","34.9666666","143.0","DNIPROPETROVS K, UP","  32.3"," 8","  30.4"," 8","1027.5"," 8","009.0"," 8","  4.4"," 8","  9.0"," 8"," 11.7","999.9","  33.4","*","  31.1","*"," 0.00","I","999.9","000000"
"34504099999","2021-01-05","48.6","34.9666666","143.0","DNIPROPETROVS K, UP","  32.3"," 8","  29.0"," 8","1021.1"," 8","002.7"," 8","  6.2"," 8"," 12.6"," 8"," 15.5","999.9","  36.3"," ","  29.8"," "," 0.00","I","999.9","000000"
"34504099999","2021-01-06","48.6","34.9666666","143.0","DNIPROPETROVS K, UP","  35.8"," 7","  34.1"," 7","1020.1"," 7","001.9"," 7","  3.8"," 7","  7.2"," 7","  9.7","999.9","  41.2"," ","  30.7"," "," 0.02","F","999.9","110000"
"34504099999","2021-01-07","48.6","34.9666666","143.0","DNIPROPETROVS K, UP","  39.6"," 7","  38.9"," 7","1015.1"," 7","997.2"," 7","  2.6"," 7","  8.6"," 7"," 13.6","999.9","  45.1","*","  30.7"," "," 0.20","E","999.9","110000"
"34504099999","2021-01-08","48.6","34.9666666","143.0","DNIPROPETROVS K, UP","  35.0"," 7","  31.0"," 7","1014.5"," 7","996.4"," 7","  5.9"," 7","  7.8"," 6"," 13.6","999.9","  38.3","*","  32.7"," "," 0.01","E","999.9","000000"
"34504099999","2021-01-09","48.6","34.9666666","143.0","DNIPROPETROVS K, UP","  30.6"," 7","  28.4"," 7","1015.3"," 7","997.0"," 7","  3.4"," 7","  4.9"," 6","  7.8","999.9","  34.7"," ","  26.8","*"," 0.04","F","  0.4","011000"
"34504099999","2021-01-10","48.6","34.9666666","143.0","DNIPROPETROVS K, UP","  28.8"," 8","  25.3"," 8","1021.2"," 8","002.6"," 8","  4.9"," 8","  5.3"," 8","  9.7","999.9","  35.1"," ","  23.2"," "," 0.00","I","999.9","000000"
