"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"32150099999","2021-01-01","46.888672","142.717531","17.98","KHOMUTOVO, RS","   8.2","24","   3.0","24","1006.7"," 4","003.9"," 4","  5.1","24","  7.6","24"," 19.4","999.9","  18.0"," ","  -0.4"," "," 0.04","F"," 11.8","001000"
"32150099999","2021-01-02","46.888672","142.717531","17.98","KHOMUTOVO, RS","   7.6","24","  -0.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.4","24"," 15.5","999.9","  14.5"," ","  -4.0","*"," 0.00","F"," 11.0","001000"
"32150099999","2021-01-03","46.888672","142.717531","17.98","KHOMUTOVO, RS","   4.4","24","  -1.6","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.4","24","  7.8","999.9","  20.5"," ","  -5.8","*"," 0.00","F"," 11.0","001000"
"32150099999","2021-01-04","46.888672","142.717531","17.98","KHOMUTOVO, RS","   1.1","24","  -5.3","24","1017.7"," 4","014.8"," 4","  5.6","24","  4.9","24"," 13.6","999.9","  20.1"," "," -18.4","*"," 0.00","E"," 11.0","001000"
"32150099999","2021-01-05","46.888672","142.717531","17.98","KHOMUTOVO, RS","  -6.3","24"," -13.3","24","1019.3"," 4","016.2"," 4","  5.1","24","  4.0","23","  9.7","999.9","   9.9"," "," -18.4","*"," 0.00","F"," 11.0","000000"
"32150099999","2021-01-06","46.888672","142.717531","17.98","KHOMUTOVO, RS","  -2.8","24","  -9.8","24","1016.1"," 4","013.1"," 4","  5.6","24","  3.6","24","  7.8","999.9","  15.8","*"," -14.1"," "," 0.00","F"," 10.6","000000"
"32150099999","2021-01-07","46.888672","142.717531","17.98","KHOMUTOVO, RS","   7.3","24","   0.9","24","9999.9"," 0","999.9"," 0","  5.3","24"," 11.0","24"," 15.5"," 25.3","  10.4","*","  -9.8"," "," 0.02","F"," 10.2","001000"
"32150099999","2021-01-08","46.888672","142.717531","17.98","KHOMUTOVO, RS","   5.4","24","  -1.5","24","1005.6"," 4","002.8"," 4","  5.5","24"," 13.5","24"," 19.4"," 29.1","   7.2"," ","   2.5"," "," 0.00","E","  9.8","001000"
"32150099999","2021-01-09","46.888672","142.717531","17.98","KHOMUTOVO, RS","   5.0","24","  -1.4","24","9999.9"," 0","999.9"," 0","  6.1","24"," 10.5","24"," 15.5"," 25.3","   8.8"," ","   2.7"," "," 0.00","F","  9.8","001000"
"32150099999","2021-01-10","46.888672","142.717531","17.98","KHOMUTOVO, RS","  -3.9","24","  -9.7","24","9999.9"," 0","999.9"," 0","  5.5","24","  5.7","24"," 13.6","999.9","  10.2"," "," -18.4","*"," 0.00","F","  9.4","001000"
"32150099999","2021-01-11","46.888672","142.717531","17.98","KHOMUTOVO, RS","   2.8","24","  -1.7","24","9999.9"," 0","999.9"," 0","  4.6","24","  1.9","24","  3.9","999.9","  14.0","*"," -12.5"," "," 0.10","F"," 11.0","001000"
"32150099999","2021-01-12","46.888672","142.717531","17.98","KHOMUTOVO, RS","  17.1","24","  13.7","24","1014.8"," 4","011.9"," 4","  4.6","24","  4.6","24"," 15.5"," 23.3","  23.0","*","   3.2","*"," 0.04","F"," 11.0","001000"
