"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12805099999","2021-01-01","47.6833333","16.6","239.0","SOPRON, HU","  28.8","24","  28.6","24","1011.2","24","996.2","24","999.9"," 0","  2.5","20","  3.9","999.9","  30.7"," ","  22.6"," "," 0.00","I","999.9","000000"
"12805099999","2021-01-02","47.6833333","16.6","239.0","SOPRON, HU","  35.9","24","  34.8","24","1013.7","24","998.9","24","999.9"," 0","  3.4","22","  9.7","999.9","  45.9"," ","  28.6"," "," 0.00","I","999.9","000000"
"12805099999","2021-01-03","47.6833333","16.6","239.0","SOPRON, HU","  39.3","24","  38.3","24","1011.5","24","996.8","24","999.9"," 0","  4.9","19","  9.7","999.9","  48.7"," ","  35.8"," "," 0.07","G","999.9","000000"
"12805099999","2021-01-04","47.6833333","16.6","239.0","SOPRON, HU","  37.7","24","  37.5","24","1013.3","24","998.5","24","999.9"," 0","  3.3","24","  5.8","999.9","  39.0","*","  34.9"," "," 0.01","G","999.9","000000"
"12805099999","2021-01-05","47.6833333","16.6","239.0","SOPRON, HU","  36.9","24","  36.1","24","1011.6","24","996.8","24","999.9"," 0","  2.5","23","  3.9","999.9","  41.4"," ","  31.8"," "," 0.02","G","999.9","000000"
"12805099999","2021-01-06","47.6833333","16.6","239.0","SOPRON, HU","  34.3","24","  33.8","24","1010.9","24","996.1","24","999.9"," 0","  2.9","20","  7.8","999.9","  40.5"," ","  31.1","*"," 0.24","G","999.9","000000"
"12805099999","2021-01-07","47.6833333","16.6","239.0","SOPRON, HU","  32.7","24","  31.3","24","1015.3","24","000.4","24","999.9"," 0","  3.3","21","  7.8","999.9","  43.3"," ","  27.9"," "," 0.04","G","999.9","000000"
"12805099999","2021-01-08","47.6833333","16.6","239.0","SOPRON, HU","  30.6","24","  30.2","24","1017.0","24","002.0","24","999.9"," 0","  2.7","16","  3.9","999.9","  36.7"," ","  27.7","*"," 0.00","G","999.9","000000"
"12805099999","2021-01-09","47.6833333","16.6","239.0","SOPRON, HU","  33.1","24","  29.4","24","1021.5","24","006.4","24","999.9"," 0","  2.1","18","  3.9","999.9","  42.4"," ","  27.0"," "," 0.00","I","999.9","000000"
"12805099999","2021-01-10","47.6833333","16.6","239.0","SOPRON, HU","  30.1","23","  28.0","23","1024.3","23","009.2","23","999.9"," 0","  3.0","23","  3.9","999.9","  34.3"," ","  25.7","*"," 0.00","I","999.9","000000"
"12805099999","2021-01-11","47.6833333","16.6","239.0","SOPRON, HU","  27.8","24","  23.7","24","1023.0","24","007.8","24","999.9"," 0","  4.9","22","  9.7","999.9","  36.9"," ","  19.8","*"," 0.00","I","999.9","000000"
"12805099999","2021-01-12","47.6833333","16.6","239.0","SOPRON, HU","  24.4","21","  23.4","21","1015.5","21","000.3","21","999.9"," 0","  2.4","19","  3.9","999.9","  31.5","*","  16.5"," "," 0.00","I","999.9","000000"
"12805099999","2021-01-13","47.6833333","16.6","239.0","SOPRON, HU","  37.0","24","  26.1","24","1013.0","24","998.2","24","999.9"," 0","  8.4","23"," 13.6","999.9","  42.6"," ","  29.1"," "," 0.01","G","999.9","000000"
"12805099999","2021-01-14","47.6833333","16.6","239.0","SOPRON, HU","  34.4","24","  27.0","24","1012.3","24","997.4","24","999.9"," 0","  8.0","24"," 13.6","999.9","  36.5","*","  30.7"," "," 0.00","G","999.9","000000"
"12805099999","2021-01-15","47.6833333","16.6","239.0","SOPRON, HU","  33.7","23","  27.8","23","1019.6","23","004.7","23","999.9"," 0","  6.8","23","  9.7","999.9","  37.2"," ","  30.4","*"," 0.01","G","999.9","000000"
"12805099999","2021-01-16","47.6833333","16.6","239.0","SOPRON, HU","  29.1","24","  23.0","24","1022.3","24","007.2","24","999.9"," 0","  8.1","21"," 11.7","999.9","  31.3","*","  25.5","*"," 0.01","G","999.9","000000"
"12805099999","2021-01-17","47.6833333","16.6","239.0","SOPRON, HU","  27.2","24","  21.8","24","1019.9","24","004.7","24","999.9"," 0","  5.1","21","  9.7","999.9","  31.1"," ","  23.9","*"," 0.13","G","999.9","000000"
"12805099999","2021-01-18","47.6833333","16.6","239.0","SOPRON, HU","  26.2","23","  23.7","23","1023.9","23","008.6","23","999.9"," 0","  2.1","13","  3.9","999.9","  31.1","*","  22.1"," "," 0.00","G","999.9","000000"
"12805099999","2021-01-19","47.6833333","16.6","239.0","SOPRON, HU","  35.5","24","  26.3","24","1019.3","24","004.4","24","999.9"," 0","  4.1","23","  7.8","999.9","  44.2"," ","  25.2"," "," 0.02","G","999.9","000000"
"12805099999","2021-01-20","47.6833333","16.6","239.0","SOPRON, HU","  38.0","24","  33.2","24","1013.6","24","998.8","24","999.9"," 0","  5.0","22"," 11.7","999.9","  48.9"," ","  30.7"," "," 0.05","G","999.9","000000"
"12805099999","2021-01-21","47.6833333","16.6","239.0","SOPRON, HU","  36.7","24","  33.0","24","1008.0","24","993.3","24","999.9"," 0","  5.0","21"," 17.5","999.9","  48.9","*","  28.8","*"," 0.00","G","999.9","000000"
"12805099999","2021-01-22","47.6833333","16.6","239.0","SOPRON, HU","  51.6","23","  42.4","23","1001.3","23","987.1","23","999.9"," 0"," 10.7","23"," 19.4","999.9","  58.1"," ","  30.9"," "," 0.00","I","999.9","000000"
"12805099999","2021-01-23","47.6833333","16.6","239.0","SOPRON, HU","  44.4","23","  39.9","23"," 997.8","23","983.4","23","999.9"," 0","  6.4","22"," 13.6","999.9","  50.9"," ","  37.2","*"," 0.20","E","999.9","000000"
"12805099999","2021-01-24","47.6833333","16.6","239.0","SOPRON, HU","  37.7","24","  29.8","24"," 999.2","24","984.6","24","999.9"," 0","  5.4","22"," 11.7","999.9","  46.8"," ","  29.8","*"," 0.08","E","999.9","000000"
"12805099999","2021-01-25","47.6833333","16.6","239.0","SOPRON, HU","  37.1","24","  25.3","24","1003.3","24","988.7","24","999.9"," 0","  6.2","23"," 13.6","999.9","  44.6"," ","  30.2","*"," 0.00","I","999.9","000000"
"12805099999","2021-01-26","47.6833333","16.6","239.0","SOPRON, HU","  36.0","24","  27.5","24","1013.5","24","998.7","24","999.9"," 0","  7.9","24"," 13.6","999.9","  42.6"," ","  30.6"," "," 0.00","I","999.9","000000"
"12805099999","2021-01-27","47.6833333","16.6","239.0","SOPRON, HU","  33.6","24","  28.0","24","1016.6","24","001.6","24","999.9"," 0","  5.6","24"," 13.6","999.9","  42.8"," ","  25.5","*"," 0.06","G","999.9","000000"
