"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71411099999","2021-01-01","43.9833333","-64.6666666","10.0","WESTERN HEAD NS, CA","  32.2","24","  22.5","24","1025.8","24","024.5","24","999.9"," 0","  6.2","24","  9.9"," 15.9","  49.5"," ","  24.1"," "," 0.00","G","999.9","000000"
"71411099999","2021-01-02","43.9833333","-64.6666666","10.0","WESTERN HEAD NS, CA","  33.3","23","  32.0","23","1017.9","21","016.6","21","999.9"," 0","  9.8","23"," 24.9"," 30.9","  42.3","*","  24.4","*"," 0.43","G","999.9","000000"
"71411099999","2021-01-03","43.9833333","-64.6666666","10.0","WESTERN HEAD NS, CA","  32.2","24","  28.3","24","1015.2","23","013.9","23","999.9"," 0","  9.1","24"," 15.0"," 27.0","  42.4"," ","  27.1"," "," 0.89","G","999.9","000000"
"71411099999","2021-01-04","43.9833333","-64.6666666","10.0","WESTERN HEAD NS, CA","  34.2","24","  33.3","22","1015.6","24","014.3","24","999.9"," 0","  8.8","24"," 15.0"," 23.9","  37.9","*","  29.8","*"," 0.04","G","999.9","000000"
"71411099999","2021-01-05","43.9833333","-64.6666666","10.0","WESTERN HEAD NS, CA","  36.6","24","  36.4","24","1008.4","24","007.1","24","999.9"," 0"," 11.4","24"," 15.9"," 24.9","  38.5"," ","  29.7"," "," 0.47","G","999.9","000000"
"71411099999","2021-01-06","43.9833333","-64.6666666","10.0","WESTERN HEAD NS, CA","  34.6","24","  33.2","24","1001.2","24","000.0","24","999.9"," 0"," 10.6","24"," 13.0"," 21.0","  38.3"," ","  31.8"," "," 0.62","G","  0.4","000000"
"71411099999","2021-01-07","43.9833333","-64.6666666","10.0","WESTERN HEAD NS, CA","  34.7","24","  30.7","24","1003.6","24","002.4","24","999.9"," 0","  8.6","24"," 11.1"," 22.0","  38.1"," ","  32.2"," "," 0.03","G","999.9","000000"
"71411099999","2021-01-08","43.9833333","-64.6666666","10.0","WESTERN HEAD NS, CA","  31.0","14","  26.6","14","1005.7","14","004.4","14","999.9"," 0","  8.0","14"," 11.1"," 15.9","  32.9","*","  28.2","*"," 0.01","G","999.9","000000"
"71411099999","2021-01-09","43.9833333","-64.6666666","10.0","WESTERN HEAD NS, CA","  28.7","24","  23.5","24","1006.4","24","005.1","24","999.9"," 0","  5.2","24","  8.9"," 15.0","  35.6","*","  24.4","*"," 0.00","G","999.9","000000"
"71411099999","2021-01-10","43.9833333","-64.6666666","10.0","WESTERN HEAD NS, CA","  32.4","24","  25.0","24","1009.7","24","008.4","24","999.9"," 0","  8.6","24"," 11.1"," 20.0","  39.0"," ","  24.3"," "," 0.00","G","999.9","000000"
"71411099999","2021-01-11","43.9833333","-64.6666666","10.0","WESTERN HEAD NS, CA","  28.4","24","  21.6","24","1022.0","24","020.7","24","999.9"," 0","  5.5","24","  7.0","999.9","  42.8"," ","  19.0"," "," 0.01","G","999.9","000000"
"71411099999","2021-01-12","43.9833333","-64.6666666","10.0","WESTERN HEAD NS, CA","  36.5","24","  31.8","24","1016.7","24","015.4","24","999.9"," 0","  5.3","24","  9.9","999.9","  43.2"," ","  19.0"," "," 0.00","G","999.9","000000"
"71411099999","2021-01-13","43.9833333","-64.6666666","10.0","WESTERN HEAD NS, CA","  32.7","24","  25.2","24","1015.3","24","014.0","24","999.9"," 0","  4.3","24","  7.0","999.9","  42.4"," ","  24.6"," "," 0.00","G","999.9","000000"
"71411099999","2021-01-14","43.9833333","-64.6666666","10.0","WESTERN HEAD NS, CA","  38.8","24","  32.6","24","1012.5","24","011.3","24","999.9"," 0","  8.0","24"," 15.0","999.9","  42.3"," ","  24.6"," "," 0.04","G","999.9","000000"
"71411099999","2021-01-15","43.9833333","-64.6666666","10.0","WESTERN HEAD NS, CA","  36.1","24","  33.2","24","1014.5","24","013.2","24","999.9"," 0","  4.4","24","  6.0","999.9","  41.9","*","  32.9","*"," 0.04","G","999.9","000000"
"71411099999","2021-01-16","43.9833333","-64.6666666","10.0","WESTERN HEAD NS, CA","  33.4","24","  29.9","24","1017.0","24","015.8","24","999.9"," 0"," 10.8","24"," 24.9"," 31.9","  42.1"," ","  25.0"," "," 0.00","G","999.9","000000"
"71411099999","2021-01-17","43.9833333","-64.6666666","10.0","WESTERN HEAD NS, CA","  41.7","24","  39.2","24"," 990.2","24","989.0","24","999.9"," 0"," 18.2","24"," 32.1"," 42.0","  45.9"," ","  25.3"," "," 0.89","G","999.9","000000"
"71411099999","2021-01-18","43.9833333","-64.6666666","10.0","WESTERN HEAD NS, CA","  39.6","24","  34.6","24"," 998.3","24","997.1","24","999.9"," 0"," 13.3","24"," 20.0"," 26.0","  45.9"," ","  36.3"," "," 0.02","G","999.9","000000"
"71411099999","2021-01-19","43.9833333","-64.6666666","10.0","WESTERN HEAD NS, CA","  29.8","24","  19.9","24","1005.9","24","004.6","24","999.9"," 0","  8.8","24"," 13.0"," 19.0","  45.9"," ","  23.4"," "," 0.01","G","999.9","000000"
"71411099999","2021-01-20","43.9833333","-64.6666666","10.0","WESTERN HEAD NS, CA","  21.6","21","  13.0","21","1010.9","21","009.6","21","999.9"," 0","  3.7","21","  5.1","999.9","  34.2"," ","  12.4"," "," 0.01","G","999.9","000000"
"71411099999","2021-01-21","43.9833333","-64.6666666","10.0","WESTERN HEAD NS, CA","  22.1"," 8","  12.5"," 8","1007.7"," 8","006.4"," 8","999.9"," 0","  5.9"," 8","  8.0","999.9","  34.2"," ","  12.4"," "," 0.00","G","999.9","000000"
