"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72747804934","2021-01-01","48.7525","-96.94278","249.6","HALLOCK MUNICIPAL AIRPORT, MN US","  18.8","24","  16.9","24","9999.9"," 0","987.5","18","  7.6","24","  4.1","24"," 14.0","999.9","  24.8","*","   6.8","*","99.99"," ","999.9","001000"
"72747804934","2021-01-02","48.7525","-96.94278","249.6","HALLOCK MUNICIPAL AIRPORT, MN US","  24.8","24","  23.6","24","9999.9"," 0","980.8","24","  5.4","24"," 12.7","24"," 21.0"," 24.1","  26.6","*","  21.2","*","99.99"," ","999.9","101000"
"72747804934","2021-01-03","48.7525","-96.94278","249.6","HALLOCK MUNICIPAL AIRPORT, MN US","  22.7","24","  20.5","24","9999.9"," 0","973.0","24"," 10.0","24"," 12.9","24"," 19.0"," 20.0","  30.2","*","  15.8","*"," 0.00","I","999.9","000000"
"72747804934","2021-01-04","48.7525","-96.94278","249.6","HALLOCK MUNICIPAL AIRPORT, MN US","  30.1","24","  27.5","24","9999.9"," 0","973.9","24"," 10.0","24","  9.0","24"," 18.1","999.9","  37.4","*","  24.8","*","99.99"," ","999.9","001000"
"72747804934","2021-01-05","48.7525","-96.94278","249.6","HALLOCK MUNICIPAL AIRPORT, MN US","  17.4","24","  14.4","24","9999.9"," 0","985.1","24","  9.7","24","  3.2","24"," 11.1","999.9","  30.2","*","   3.2","*"," 0.00","I","999.9","000000"
"72747804934","2021-01-06","48.7525","-96.94278","249.6","HALLOCK MUNICIPAL AIRPORT, MN US","  27.2","24","  23.0","24","9999.9"," 0","992.1","24"," 10.0","24","  6.6","24","  9.9","999.9","  33.8","*","  21.2","*"," 0.00","I","999.9","000000"
"72747804934","2021-01-07","48.7525","-96.94278","249.6","HALLOCK MUNICIPAL AIRPORT, MN US","  23.0","24","  21.0","24","9999.9"," 0","996.2","24","  7.9","24","  9.9","24"," 15.0","999.9","  28.4","*","  17.6","*"," 0.00","I","999.9","100000"
"72747804934","2021-01-08","48.7525","-96.94278","249.6","HALLOCK MUNICIPAL AIRPORT, MN US","  26.2","24","  24.8","24","9999.9"," 0","999.0","24","  1.6","24","  4.8","24"," 12.0","999.9","  28.4","*","  23.0","*","99.99"," ","999.9","101000"
"72747804934","2021-01-09","48.7525","-96.94278","249.6","HALLOCK MUNICIPAL AIRPORT, MN US","  28.2","24","  26.7","24","9999.9"," 0","999.1","24","  2.7","24","  1.1","24","  7.0","999.9","  32.0","*","  17.6","*"," 0.00","I","999.9","100000"
"72747804934","2021-01-10","48.7525","-96.94278","249.6","HALLOCK MUNICIPAL AIRPORT, MN US","  14.5","24","  12.5","24","9999.9"," 0","994.7","24","  7.8","24","  4.3","24"," 15.0"," 20.0","  30.2","*","   3.2","*","99.99"," ","999.9","001000"
"72747804934","2021-01-11","48.7525","-96.94278","249.6","HALLOCK MUNICIPAL AIRPORT, MN US","  23.8","24","  22.8","24","9999.9"," 0","984.3","24","  7.5","24","  1.8","24","  8.9","999.9","  28.4","*","  19.4","*"," 0.00","I","999.9","100000"
"72747804934","2021-01-12","48.7525","-96.94278","249.6","HALLOCK MUNICIPAL AIRPORT, MN US","  23.0","24","  21.4","24","9999.9"," 0","980.8","24","  8.1","24","  5.6","24"," 11.1","999.9","  30.2","*","  15.8","*"," 0.00","I","999.9","000000"
"72747804934","2021-01-13","48.7525","-96.94278","249.6","HALLOCK MUNICIPAL AIRPORT, MN US","  24.4","24","  22.5","24","9999.9"," 0","974.3","24"," 10.0","24","  8.3","24"," 13.0","999.9","  35.6","*","  15.8","*"," 0.00","I","999.9","000000"
"72747804934","2021-01-14","48.7525","-96.94278","249.6","HALLOCK MUNICIPAL AIRPORT, MN US","  32.7","24","  30.7","24","9999.9"," 0","966.0","24","  9.3","24","  9.5","24"," 20.0"," 27.0","  35.6","*","  28.4","*","99.99"," ","999.9","011000"
"72747804934","2021-01-15","48.7525","-96.94278","249.6","HALLOCK MUNICIPAL AIRPORT, MN US","  26.2","24","  24.6","24","9999.9"," 0","980.3","24","  4.7","24"," 19.9","24"," 31.1"," 35.9","  30.2","*","  17.6","*","99.99"," ","999.9","001000"
"72747804934","2021-01-16","48.7525","-96.94278","249.6","HALLOCK MUNICIPAL AIRPORT, MN US","  12.2","24","  10.0","24","9999.9"," 0","984.0","24","  9.6","24","  4.4","24"," 19.0"," 24.1","  19.4","*","   6.8","*","99.99"," ","999.9","001000"
