"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86805099999","2021-01-01","-19.35","-40.0666666","41.5","LINHARES, BR","  80.0","24","  64.2","24","1013.9","24","009.6","24","999.9"," 0","  6.7","24"," 10.9"," 23.7","  93.9"," ","  72.0"," "," 0.00","I","999.9","000000"
"86805099999","2021-01-02","-19.35","-40.0666666","41.5","LINHARES, BR","  79.4","23","  66.2","23","1012.9","23","008.5","23","999.9"," 0","  5.2","23"," 13.8"," 24.1","  92.8"," ","  72.7"," "," 0.00","I","999.9","000000"
"86805099999","2021-01-03","-19.35","-40.0666666","41.5","LINHARES, BR","  78.4","23","  67.8","23","1012.0","23","007.6","23","999.9"," 0","  6.2","23"," 13.0"," 21.8","  90.0"," ","  72.9"," "," 0.00","I","999.9","000000"
"86805099999","2021-01-04","-19.35","-40.0666666","41.5","LINHARES, BR","  77.5","24","  72.3","21","1013.6","24","009.3","24","999.9"," 0","  5.5","24","  9.1"," 22.7","  85.6"," ","  72.0"," "," 0.00","I","999.9","000000"
"86805099999","2021-01-05","-19.35","-40.0666666","41.5","LINHARES, BR","  79.4","24","  70.0","21","1014.6","24","010.2","24","999.9"," 0","  5.9","24","  9.5"," 18.3","  89.2"," ","  74.7"," "," 0.00","I","999.9","000000"
"86805099999","2021-01-06","-19.35","-40.0666666","41.5","LINHARES, BR","  80.5","23","  67.4","23","1013.5","23","009.2","23","999.9"," 0","  6.8","23"," 11.5"," 22.0","  92.5"," ","  73.9"," "," 0.00","I","999.9","000000"
"86805099999","2021-01-07","-19.35","-40.0666666","41.5","LINHARES, BR","  80.3","23","  66.3","23","1012.4","23","008.1","23","999.9"," 0","  7.4","23"," 13.2"," 20.6","  92.3"," ","  74.1"," "," 0.00","I","999.9","000000"
"86805099999","2021-01-08","-19.35","-40.0666666","41.5","LINHARES, BR","  76.4"," 8","  69.9"," 8","1012.0"," 8","007.6"," 8","999.9"," 0","  4.1"," 8","  6.8"," 16.9","  82.0"," ","  74.5"," "," 0.00","I","999.9","000000"
"86805099999","2021-01-09","-19.35","-40.0666666","41.5","LINHARES, BR","  80.8","24","  70.0","24","1011.3","24","007.0","24","999.9"," 0","  6.4","24"," 12.0"," 19.0","  90.0"," ","  76.5","*"," 0.00","I","999.9","000000"
"86805099999","2021-01-10","-19.35","-40.0666666","41.5","LINHARES, BR","  80.8","23","  69.9","23","1012.6","23","008.3","23","999.9"," 0","  6.1","23"," 10.7"," 24.9","  91.8"," ","  75.0"," "," 0.00","I","999.9","000000"
"86805099999","2021-01-11","-19.35","-40.0666666","41.5","LINHARES, BR","  80.9","23","  68.4","23","1013.2","23","008.8","23","999.9"," 0","  5.7","23"," 11.8"," 20.4","  93.2"," ","  73.8"," "," 0.00","I","999.9","000000"
"86805099999","2021-01-12","-19.35","-40.0666666","41.5","LINHARES, BR","  79.6","23","  66.7","23","1013.6","23","009.2","23","999.9"," 0","  5.3","23"," 13.6"," 21.6","  91.8"," ","  73.2"," "," 0.00","I","999.9","000000"
"86805099999","2021-01-13","-19.35","-40.0666666","41.5","LINHARES, BR","  80.1","24","  65.1","24","1013.9","24","009.5","24","999.9"," 0","  5.5","24"," 12.0"," 21.2","  91.6"," ","  73.0"," "," 0.00","I","999.9","000000"
"86805099999","2021-01-14","-19.35","-40.0666666","41.5","LINHARES, BR","  76.7","24","  70.1","24","1014.5","24","010.1","24","999.9"," 0","  4.5","24"," 10.5"," 18.5","  85.6"," ","  72.7"," "," 0.00","I","999.9","000000"
"86805099999","2021-01-15","-19.35","-40.0666666","41.5","LINHARES, BR","  77.5","24","  70.8","21","1014.6","24","010.2","24","999.9"," 0","  4.4","24"," 11.8"," 21.0","  87.8"," ","  72.0"," "," 0.00","I","999.9","000000"
"86805099999","2021-01-16","-19.35","-40.0666666","41.5","LINHARES, BR","  78.7","24","  65.9","20","1014.2","24","009.8","24","999.9"," 0","  6.0","24"," 11.7"," 19.6","  90.1"," ","  71.2"," "," 0.00","I","999.9","000000"
"86805099999","2021-01-17","-19.35","-40.0666666","41.5","LINHARES, BR","  79.2","24","  66.2","23","1014.3","24","010.0","24","999.9"," 0","  5.3","24"," 12.8"," 21.0","  91.8"," ","  71.6"," "," 0.00","I","999.9","000000"
"86805099999","2021-01-18","-19.35","-40.0666666","41.5","LINHARES, BR","  79.8","24","  67.2","24","1013.9","24","009.6","24","999.9"," 0","  5.6","24"," 14.4"," 24.3","  93.0"," ","  71.8"," "," 0.00","I","999.9","000000"
"86805099999","2021-01-19","-19.35","-40.0666666","41.5","LINHARES, BR","  80.5","23","  65.4","23","1014.8","23","010.4","23","999.9"," 0","  6.1","23"," 11.5"," 20.2","  92.8"," ","  73.9"," "," 0.00","I","999.9","000000"
"86805099999","2021-01-20","-19.35","-40.0666666","41.5","LINHARES, BR","  77.2","16","  68.3","16","1015.3","16","010.9","16","999.9"," 0","  4.7","16"," 12.8"," 20.2","  89.1"," ","  71.4"," "," 0.00","I","999.9","000000"
"86805099999","2021-01-25","-19.35","-40.0666666","41.5","LINHARES, BR","  78.5","24","  67.7","17","1014.7","24","010.4","24","999.9"," 0","  5.6","24"," 14.4"," 22.1","  88.3"," ","  71.6"," "," 0.00","I","999.9","000000"
"86805099999","2021-01-26","-19.35","-40.0666666","41.5","LINHARES, BR","  79.6","24","  67.0","24","1015.3","24","010.9","24","999.9"," 0","  5.7","24"," 14.4"," 24.9","  91.4"," ","  71.6"," "," 0.00","I","999.9","000000"
"86805099999","2021-01-27","-19.35","-40.0666666","41.5","LINHARES, BR","  80.7","23","  65.0","23","1015.5","23","011.1","23","999.9"," 0","  4.9","23"," 13.2"," 23.3","  93.4"," ","  72.5"," "," 0.00","I","999.9","000000"
"86805099999","2021-01-28","-19.35","-40.0666666","41.5","LINHARES, BR","  78.6","23","  67.7","23","1014.1","23","009.7","23","999.9"," 0","  6.1","23"," 10.3"," 19.4","  90.1"," ","  73.0"," "," 0.00","I","999.9","000000"
"86805099999","2021-01-29","-19.35","-40.0666666","41.5","LINHARES, BR","  80.4","24","  66.7","24","1014.4","24","010.0","24","999.9"," 0","  6.0","24"," 12.4"," 22.1","  93.2"," ","  73.4"," "," 0.00","I","999.9","000000"
"86805099999","2021-01-30","-19.35","-40.0666666","41.5","LINHARES, BR","  80.8","23","  65.8","23","1015.6","23","011.2","23","999.9"," 0","  5.7","23"," 13.0"," 22.9","  92.7"," ","  72.9"," "," 0.00","I","999.9","000000"
"86805099999","2021-01-31","-19.35","-40.0666666","41.5","LINHARES, BR","  80.4","24","  66.9","24","1015.1","24","010.7","24","999.9"," 0","  5.8","24"," 12.8"," 22.1","  92.1"," ","  72.7"," "," 0.00","I","999.9","000000"
"86805099999","2021-02-01","-19.35","-40.0666666","41.5","LINHARES, BR","  79.9","24","  66.4","24","1013.8","24","009.5","24","999.9"," 0","  5.1","24"," 14.6"," 22.0","  92.1"," ","  72.9"," "," 0.00","I","999.9","000000"
"86805099999","2021-02-02","-19.35","-40.0666666","41.5","LINHARES, BR","  79.1","20","  67.6","20","1014.0","20","009.6","20","999.9"," 0","  5.2","20"," 13.8"," 21.0","  92.1"," ","  72.3"," "," 0.00","I","999.9","000000"
"86805099999","2021-02-03","-19.35","-40.0666666","41.5","LINHARES, BR","  80.3","24","  67.2","24","1015.0","24","010.6","24","999.9"," 0","  5.2","24"," 12.2"," 19.0","  91.4"," ","  73.4"," "," 0.00","I","999.9","000000"
"86805099999","2021-02-04","-19.35","-40.0666666","41.5","LINHARES, BR","  80.9","23","  67.0","23","1013.0","23","008.6","23","999.9"," 0","  5.9","23"," 14.0"," 23.3","  93.6"," ","  73.9"," "," 0.00","I","999.9","000000"
"86805099999","2021-02-05","-19.35","-40.0666666","41.5","LINHARES, BR","  80.6","23","  69.0","23","1009.4","23","005.1","23","999.9"," 0","  7.9","23"," 13.4"," 20.4","  91.2"," ","  73.4"," "," 0.00","I","999.9","000000"
"86805099999","2021-02-06","-19.35","-40.0666666","41.5","LINHARES, BR","  76.5","24","  70.5","17","1010.0","24","005.7","24","999.9"," 0","  8.1","24"," 20.4"," 30.7","  83.1"," ","  70.7"," "," 0.00","I","999.9","000000"
"86805099999","2021-02-07","-19.35","-40.0666666","41.5","LINHARES, BR","  73.9","24","  72.6","13","1012.1","24","007.7","24","999.9"," 0","  4.9","24","  9.3"," 14.0","  77.9"," ","  70.2"," "," 0.00","I","999.9","000000"
