"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71955099999","2021-01-01","55.933334","-129.983333","7.31","STEWART, CA","  31.3","11","  31.3","11"," 996.2","11","999.9"," 0","  4.8","11","  0.4","11","  1.9","999.9","  32.0","*","  28.4","*","99.99"," ","999.9","001000"
"71955099999","2021-01-02","55.933334","-129.983333","7.31","STEWART, CA","  32.0","11","  32.0","11"," 980.6","11","999.9"," 0","  4.2","11","  1.5","11","  2.9","999.9","9999.9"," ","9999.9"," ","99.99"," ","999.9","011000"
"71955099999","2021-01-03","55.933334","-129.983333","7.31","STEWART, CA","  34.8","11","  33.6","11"," 991.0","11","999.9"," 0","  7.6","11","  4.4","11","  9.9"," 21.0","  39.2","*","  32.0","*","99.99"," ","999.9","011000"
"71955099999","2021-01-04","55.933334","-129.983333","7.31","STEWART, CA","  36.4","11","  31.5","11"," 993.0","11","999.9"," 0"," 13.1","11","  4.5","11","  8.9"," 17.1","  39.2","*","  32.0","*","99.99"," ","999.9","010000"
"71955099999","2021-01-05","55.933334","-129.983333","7.31","STEWART, CA","  34.6","11","  32.7","11"," 990.9","11","999.9"," 0","  8.1","11","  1.7","11","  2.9","999.9","  35.6","*","  32.0","*","99.99"," ","999.9","010000"
"71955099999","2021-01-06","55.933334","-129.983333","7.31","STEWART, CA","  33.3","11","  32.8","11","1001.3","11","999.9"," 0","  5.0","11","  1.9","11","  7.0","999.9","  33.8","*","  32.0","*","99.99"," ","999.9","011000"
"71955099999","2021-01-07","55.933334","-129.983333","7.31","STEWART, CA","  33.1","11","  32.8","11","1013.2","11","999.9"," 0","  6.5","11","  1.1","11","  2.9","999.9","  33.8","*","  32.0","*","99.99"," ","999.9","010000"
"71955099999","2021-01-08","55.933334","-129.983333","7.31","STEWART, CA","  37.7","11","  32.0","11","1009.9","11","999.9"," 0"," 11.2","11","  3.4","11","  8.9"," 18.1","  44.6","*","  32.0","*","99.99"," ","999.9","010000"
"71955099999","2021-01-09","55.933334","-129.983333","7.31","STEWART, CA","  34.0","11","  32.3","11","1016.6","11","999.9"," 0"," 13.3","11","  2.0","11","  8.0","999.9","  37.4","*","  32.0","*","99.99"," ","999.9","010000"
"71955099999","2021-01-10","55.933334","-129.983333","7.31","STEWART, CA","  33.1","11","  32.5","11","1006.2","11","999.9"," 0","  5.3","11","  1.8","11","  2.9","999.9","  35.6","*","  32.0","*","99.99"," ","999.9","011000"
