"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48400099999","2021-01-01","15.672997","100.136794","34.44","NAKHON SAWAN, TH","  70.6"," 8","  55.5"," 8","1016.7"," 8","012.5"," 8","  4.5"," 8","  2.0"," 8","  6.0","999.9","  82.6","*","  59.7"," "," 0.00","I","999.9","000000"
"48400099999","2021-01-02","15.672997","100.136794","34.44","NAKHON SAWAN, TH","  70.3"," 8","  56.5"," 8","1015.3"," 8","011.2"," 8","  4.7"," 8","  1.2"," 8","  2.9","999.9","  82.2","*","  57.2"," "," 0.00","I","999.9","000000"
"48400099999","2021-01-03","15.672997","100.136794","34.44","NAKHON SAWAN, TH","  74.0"," 8","  60.7"," 8","1013.6"," 8","009.5"," 8","  3.1"," 8","  0.2"," 8","  1.9","999.9","  87.3","*","  59.5"," "," 0.00","I","999.9","000000"
"48400099999","2021-01-04","15.672997","100.136794","34.44","NAKHON SAWAN, TH","  77.0"," 8","  63.0"," 8","1014.0"," 8","009.9"," 8","  4.2"," 8","  1.5"," 8","  5.1","999.9","  88.9","*","  63.7"," "," 0.00","I","999.9","000000"
"48400099999","2021-01-05","15.672997","100.136794","34.44","NAKHON SAWAN, TH","  81.1"," 8","  66.6"," 8","1012.6"," 8","008.5"," 8","  4.5"," 8","  1.4"," 8","  4.1","999.9","  93.2"," ","  65.8"," "," 0.00","I","999.9","000000"
"48400099999","2021-01-06","15.672997","100.136794","34.44","NAKHON SAWAN, TH","  81.8"," 8","  68.1"," 8","1010.7"," 8","006.6"," 8","  3.0"," 8","  0.4"," 8","  2.9","999.9","  94.1"," ","  71.4"," "," 0.00","I","999.9","000000"
"48400099999","2021-01-07","15.672997","100.136794","34.44","NAKHON SAWAN, TH","  83.3"," 8","  67.4"," 8","1010.0"," 8","006.0"," 8","  5.0"," 8","  1.7"," 8","  4.1","999.9","  95.4","*","  69.4"," "," 0.00","I","999.9","000000"
"48400099999","2021-01-08","15.672997","100.136794","34.44","NAKHON SAWAN, TH","  80.0"," 8","  64.1"," 8","1011.7"," 8","007.6"," 8","  4.7"," 8","  3.3"," 8","  6.0","999.9","  90.3"," ","  70.3","*"," 0.00","I","999.9","000000"
"48400099999","2021-01-09","15.672997","100.136794","34.44","NAKHON SAWAN, TH","  73.8"," 8","  58.2"," 8","1013.2"," 8","009.1"," 8","  4.8"," 8","  1.0"," 8","  2.9","999.9","  86.5","*","  64.0","*"," 0.00","I","999.9","000000"
"48400099999","2021-01-10","15.672997","100.136794","34.44","NAKHON SAWAN, TH","  75.8"," 8","  59.5"," 8","1013.0"," 8","008.9"," 8","  4.5"," 8","  1.7"," 8","  4.1","999.9","  87.4","*","  61.2"," "," 0.00","I","999.9","000000"
"48400099999","2021-01-11","15.672997","100.136794","34.44","NAKHON SAWAN, TH","  75.3"," 8","  57.2"," 8","1015.4"," 8","011.2"," 8","  4.7"," 8","  1.9"," 8","  5.1","999.9","  87.3"," ","  62.6"," "," 0.00","I","999.9","000000"
