"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"29802099999","2021-01-01","53.8166666","76.5333333","114.0","MIKHAILOVKA, KZ"," -27.3"," 8"," -33.0"," 8","1045.9"," 8","029.3"," 8","999.9"," 0","  3.4"," 8","  3.9","999.9"," -21.3"," "," -35.0","*"," 0.00","I","  5.1","000000"
"29802099999","2021-01-02","53.8166666","76.5333333","114.0","MIKHAILOVKA, KZ"," -34.7"," 8"," -40.3"," 8","1054.9"," 8","037.8"," 8","999.9"," 0","  3.9"," 8","  5.8","999.9"," -27.8"," "," -38.9","*"," 0.00","I","  5.1","000000"
"29802099999","2021-01-03","53.8166666","76.5333333","114.0","MIKHAILOVKA, KZ"," -33.2"," 8"," -39.4"," 8","1064.3"," 8","047.0"," 8","999.9"," 0","  2.9"," 8","  3.9","999.9"," -24.9"," "," -40.4"," "," 0.00","I","  5.1","000000"
"29802099999","2021-01-04","53.8166666","76.5333333","114.0","MIKHAILOVKA, KZ"," -24.9"," 8"," -30.5"," 8","1064.4"," 8","047.5"," 8","999.9"," 0","  3.9"," 8","  5.8","999.9"," -21.1","*"," -36.9"," "," 0.00","I","  5.1","000000"
"29802099999","2021-01-05","53.8166666","76.5333333","114.0","MIKHAILOVKA, KZ"," -17.2"," 8"," -22.7"," 8","1059.0"," 8","042.5"," 8","999.9"," 0","  6.6"," 8","  9.7","999.9"," -13.2"," "," -23.3"," "," 0.00","I","  5.1","000000"
"29802099999","2021-01-06","53.8166666","76.5333333","114.0","MIKHAILOVKA, KZ"," -17.4"," 8"," -22.8"," 8","1052.4"," 8","036.0"," 8","999.9"," 0","  7.0"," 8","  7.8","999.9"," -13.2"," "," -21.3"," "," 0.00","I","  5.1","000000"
"29802099999","2021-01-07","53.8166666","76.5333333","114.0","MIKHAILOVKA, KZ"," -18.6"," 8"," -23.5"," 8","1048.0"," 8","031.7"," 8","999.9"," 0","  3.6"," 8","  5.8","999.9"," -11.4"," "," -24.0","*"," 0.00","I","  5.1","000000"
"29802099999","2021-01-08","53.8166666","76.5333333","114.0","MIKHAILOVKA, KZ"," -22.8"," 8"," -28.5"," 8","1045.1"," 8","028.6"," 8","999.9"," 0","  4.4"," 8","  7.8","999.9"," -14.3"," "," -29.0"," "," 0.00","I","  5.1","000000"
"29802099999","2021-01-09","53.8166666","76.5333333","114.0","MIKHAILOVKA, KZ","  -7.4"," 8"," -13.9"," 8","1038.4"," 8","022.6"," 8","999.9"," 0","  8.3"," 8","  9.7","999.9","   5.4","*"," -26.5"," "," 0.00","I","  5.1","000000"
"29802099999","2021-01-10","53.8166666","76.5333333","114.0","MIKHAILOVKA, KZ","   9.6"," 6","   5.8"," 6","1024.2"," 6","009.1"," 6","999.9"," 0","  7.4"," 6","  9.7","999.9","  12.6"," ","   2.3"," ","99.99"," ","999.9","001000"
