"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72473323170","2021-01-01","38.41667","-110.7","1355.1","HANKSVILLE AIRPORT, UT US","  16.0","24","  11.6","24","9999.9"," 0","868.4","17"," 10.0","24","  0.6","24","  6.0","999.9","  33.8","*","   1.4","*"," 0.00","I","999.9","000000"
"72473323170","2021-01-02","38.41667","-110.7","1355.1","HANKSVILLE AIRPORT, UT US","  17.8","24","  13.6","24","9999.9"," 0","870.4","24","  9.8","24","  0.6","22","  4.1","999.9","  32.0","*","   3.2","*"," 0.00","I","999.9","000000"
"72473323170","2021-01-04","38.41667","-110.7","1355.1","HANKSVILLE AIRPORT, UT US","  18.8","20","  14.3","20","9999.9"," 0","873.0","20"," 10.0","20","  0.5","19","  8.0","999.9","  33.8","*","   6.8","*"," 0.00","I","999.9","000000"
"72473323170","2021-01-05","38.41667","-110.7","1355.1","HANKSVILLE AIRPORT, UT US","  22.6","24","  18.4","24","9999.9"," 0","868.3","24"," 10.0","24","  1.3","24","  7.0","999.9","  42.8","*","   8.6","*"," 0.00","I","999.9","000000"
"72473323170","2021-01-06","38.41667","-110.7","1355.1","HANKSVILLE AIRPORT, UT US","  24.4","24","  18.8","24","9999.9"," 0","873.7","24"," 10.0","24","  1.7","24","  8.0","999.9","  39.2","*","   8.6","*"," 0.00","I","999.9","000000"
"72473323170","2021-01-07","38.41667","-110.7","1355.1","HANKSVILLE AIRPORT, UT US","  23.8","24","  17.8","24","9999.9"," 0","872.1","24"," 10.0","24","  1.0","24","  8.0","999.9","  39.2","*","   8.6","*"," 0.00","I","999.9","000000"
"72473323170","2021-01-08","38.41667","-110.7","1355.1","HANKSVILLE AIRPORT, UT US","  23.0","24","  16.7","24","9999.9"," 0","872.7","24"," 10.0","24","  0.4","24","  5.1","999.9","  37.4","*","   8.6","*"," 0.00","I","999.9","000000"
"72473323170","2021-01-09","38.41667","-110.7","1355.1","HANKSVILLE AIRPORT, UT US","  27.3","24","  21.0","24","9999.9"," 0","867.2","24","  9.5","24","  1.0","24","  5.1","999.9","  42.8","*","  17.6","*"," 0.00","I","999.9","000000"
"72473323170","2021-01-10","38.41667","-110.7","1355.1","HANKSVILLE AIRPORT, UT US","  25.0","24","  16.4","24","9999.9"," 0","872.3","24"," 10.0","24","  1.0","24","  7.0","999.9","  41.0","*","   8.6","*"," 0.00","I","999.9","000000"
"72473323170","2021-01-11","38.41667","-110.7","1355.1","HANKSVILLE AIRPORT, UT US","  20.3","24","  13.4","24","9999.9"," 0","875.0","24"," 10.0","24","  0.2","24","  5.1","999.9","  37.4","*","   5.0","*"," 0.00","I","999.9","000000"
"72473323170","2021-01-12","38.41667","-110.7","1355.1","HANKSVILLE AIRPORT, UT US","  20.4","24","  13.3","24","9999.9"," 0","876.2","24"," 10.0","24","  1.0","24","  5.1","999.9","  33.8","*","   5.0","*"," 0.00","I","999.9","000000"
"72473323170","2021-01-13","38.41667","-110.7","1355.1","HANKSVILLE AIRPORT, UT US","  22.3","24","  14.8","24","9999.9"," 0","875.9","24"," 10.0","24","  1.0","24","  6.0","999.9","  35.6","*","  10.4","*"," 0.00","I","999.9","000000"
"72473323170","2021-01-14","38.41667","-110.7","1355.1","HANKSVILLE AIRPORT, UT US","  24.0","24","  15.3","24","9999.9"," 0","873.9","24"," 10.0","24","  1.4","24","  6.0","999.9","  44.6","*","  12.2","*"," 0.00","I","999.9","000000"
"72473323170","2021-01-15","38.41667","-110.7","1355.1","HANKSVILLE AIRPORT, UT US","  31.8","24","  11.9","24","9999.9"," 0","874.9","24"," 10.0","24","  4.4","24"," 13.0"," 18.1","  44.6","*","  12.2","*"," 0.00","I","999.9","000000"
"72473323170","2021-01-16","38.41667","-110.7","1355.1","HANKSVILLE AIRPORT, UT US","  30.4","24","  15.8","24","9999.9"," 0","871.6","24"," 10.0","24","  2.2","24"," 11.1","999.9","  51.8","*","  17.6","*"," 0.00","I","999.9","000000"
"72473323170","2021-01-17","38.41667","-110.7","1355.1","HANKSVILLE AIRPORT, UT US","  30.3","24","  19.2","24","9999.9"," 0","870.7","24"," 10.0","24","  1.9","24","  9.9","999.9","  50.0","*","  14.0","*"," 0.00","I","999.9","000000"
"72473323170","2021-01-18","38.41667","-110.7","1355.1","HANKSVILLE AIRPORT, UT US","  31.0","24","  19.6","24","9999.9"," 0","865.5","24"," 10.0","24","  1.4","24","  8.0","999.9","  46.4","*","  19.4","*"," 0.00","I","999.9","000000"
"72473323170","2021-01-19","38.41667","-110.7","1355.1","HANKSVILLE AIRPORT, UT US","  34.0","24","  17.5","24","9999.9"," 0","868.3","24"," 10.0","24","  3.1","24"," 11.1","999.9","  41.0","*","  23.0","*"," 0.00","I","999.9","000000"
"72473323170","2021-01-20","38.41667","-110.7","1355.1","HANKSVILLE AIRPORT, UT US","  34.6","24","  18.9","24","9999.9"," 0","873.3","24"," 10.0","24","  1.4","24","  5.1","999.9","  46.4","*","  23.0","*"," 0.00","I","999.9","000000"
"72473323170","2021-01-21","38.41667","-110.7","1355.1","HANKSVILLE AIRPORT, UT US","  30.8","24","  20.9","24","9999.9"," 0","867.9","24"," 10.0","24","  1.3","24","  8.0","999.9","  46.4","*","  12.2","*"," 0.00","I","999.9","000000"
"72473323170","2021-01-22","38.41667","-110.7","1355.1","HANKSVILLE AIRPORT, UT US","  31.1","24","  23.8","24","9999.9"," 0","863.4","24"," 10.0","24","  0.7","23","  8.0","999.9","  44.6","*","  19.4","*"," 0.00","I","999.9","000000"
"72473323170","2021-01-23","38.41667","-110.7","1355.1","HANKSVILLE AIRPORT, UT US","  37.7","24","  28.8","24","9999.9"," 0","856.3","24","  9.7","24","  8.3","24"," 21.0"," 28.9","  48.2","*","  30.2","*"," 0.00","I","999.9","000000"
"72473323170","2021-01-24","38.41667","-110.7","1355.1","HANKSVILLE AIRPORT, UT US","  32.7","24","  23.7","24","9999.9"," 0","857.7","24"," 10.0","24","  2.5","24","  8.9","999.9","  44.6","*","  23.0","*"," 0.00","I","999.9","000000"
"72473323170","2021-01-25","38.41667","-110.7","1355.1","HANKSVILLE AIRPORT, UT US","  28.1","24","  24.1","24","9999.9"," 0","853.8","24","  9.7","24","  3.2","23"," 13.0"," 19.0","  41.0","*","  17.6","*"," 0.00","I","999.9","000000"
"72473323170","2021-01-26","38.41667","-110.7","1355.1","HANKSVILLE AIRPORT, UT US","  29.9","24","  22.5","24","9999.9"," 0","853.2","24","  9.3","24","  4.9","24"," 15.0"," 21.0","  35.6","*","  14.0","*"," 0.00","I","999.9","000000"
"72473323170","2021-01-27","38.41667","-110.7","1355.1","HANKSVILLE AIRPORT, UT US","  26.1","24","  17.7","24","9999.9"," 0","866.9","24"," 10.0","24","  5.4","24"," 15.9"," 21.0","  35.6","*","  14.0","*"," 0.00","I","999.9","000000"
"72473323170","2021-01-28","38.41667","-110.7","1355.1","HANKSVILLE AIRPORT, UT US","  33.7","24","  22.9","24","9999.9"," 0","871.1","24"," 10.0","24","  3.6","24","  9.9","999.9","  44.6","*","  28.4","*"," 0.00","I","999.9","000000"
"72473323170","2021-01-29","38.41667","-110.7","1355.1","HANKSVILLE AIRPORT, UT US","  30.7","24","  22.2","24","9999.9"," 0","863.5","24"," 10.0","24","  1.5","24","  6.0","999.9","  46.4","*","  17.6","*"," 0.00","I","999.9","000000"
"72473323170","2021-01-30","38.41667","-110.7","1355.1","HANKSVILLE AIRPORT, UT US","  34.6","24","  23.9","24","9999.9"," 0","858.1","14"," 10.0","24","  2.8","24"," 14.0"," 21.0","  50.0","*","  17.6","*"," 0.00","I","999.9","000000"
"72473323170","2021-01-31","38.41667","-110.7","1355.1","HANKSVILLE AIRPORT, UT US","  30.0","24","  17.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.9","24","  5.1","999.9","  46.4","*","  14.0","*"," 0.00","I","999.9","000000"
"72473323170","2021-02-01","38.41667","-110.7","1355.1","HANKSVILLE AIRPORT, UT US","  32.4","24","  19.9","24","9999.9"," 0","875.2","24"," 10.0","24","  0.9","24","  6.0","999.9","  44.6","*","  23.0","*"," 0.00","I","999.9","000000"
"72473323170","2021-02-02","38.41667","-110.7","1355.1","HANKSVILLE AIRPORT, UT US","  37.9","24","  24.1","24","9999.9"," 0","871.5","24"," 10.0","24","  0.3","24","  4.1","999.9","  51.8","*","  26.6","*"," 0.00","I","999.9","000000"
"72473323170","2021-02-03","38.41667","-110.7","1355.1","HANKSVILLE AIRPORT, UT US","  38.2","24","  23.5","24","9999.9"," 0","862.9","24"," 10.0","24","  4.2","24"," 19.0"," 25.1","  64.4","*","  19.4","*"," 0.00","I","999.9","000000"
"72473323170","2021-02-04","38.41667","-110.7","1355.1","HANKSVILLE AIRPORT, UT US","  37.1","24","  18.1","24","9999.9"," 0","864.8","24"," 10.0","24","  5.9","24"," 17.1"," 22.0","  50.0","*","  17.6","*"," 0.00","I","999.9","000000"
"72473323170","2021-02-05","38.41667","-110.7","1355.1","HANKSVILLE AIRPORT, UT US","  34.3","24","  11.8","24","9999.9"," 0","865.3","24"," 10.0","24","  5.6","24"," 22.9"," 29.9","  55.4","*","  19.4","*"," 0.00","I","999.9","000000"
"72473323170","2021-02-06","38.41667","-110.7","1355.1","HANKSVILLE AIRPORT, UT US","  40.9","24","  15.1","24","9999.9"," 0","864.0","24"," 10.0","24","  7.1","24"," 24.1"," 29.9","  55.4","*","  23.0","*"," 0.00","I","999.9","000000"
"72473323170","2021-02-07","38.41667","-110.7","1355.1","HANKSVILLE AIRPORT, UT US","  37.9","24","   8.4","24","9999.9"," 0","859.5","24"," 10.0","24","  2.4","24"," 11.1"," 18.1","  60.8","*","  17.6","*"," 0.00","I","999.9","000000"
"72473323170","2021-02-08","38.41667","-110.7","1355.1","HANKSVILLE AIRPORT, UT US","  37.4","24","  -0.1","24","9999.9"," 0","858.4","24"," 10.0","24","  3.2","24"," 12.0"," 17.1","  62.6","*","  14.0","*"," 0.00","I","999.9","000000"
"72473323170","2021-02-09","38.41667","-110.7","1355.1","HANKSVILLE AIRPORT, UT US","  47.7","10","   4.5","10","9999.9"," 0","859.0","10"," 10.0","10","  1.7","10","  6.0","999.9","  60.8","*","  33.8","*"," 0.00","I","999.9","000000"
