"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72434013994","2021-01-01","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","  32.3","24","  27.8","24","1015.3","21","988.9","24","  6.2","24","  8.9","24"," 15.9"," 24.1","  36.0"," ","  25.0"," "," 0.39","G","999.9","011000"
"72434013994","2021-01-02","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","  33.1","24","  29.3","24","1016.8","14","991.4","23","  5.4","24","  6.2","24"," 11.1","999.9","  36.0"," ","  30.2"," "," 0.40","G","999.9","011000"
"72434013994","2021-01-03","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","  33.6","24","  28.6","24","1017.9","17","991.0","23","  7.1","24","  5.6","24","  9.9","999.9","  39.0"," ","  28.9"," "," 0.00","G","999.9","011000"
"72434013994","2021-01-04","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","  33.6","24","  30.2","24","1017.4","20","990.5","23","  2.8","24","  3.2","24","  7.0","999.9","  39.0"," ","  30.0"," "," 0.00","G","999.9","100000"
"72434013994","2021-01-05","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","  38.2","24","  30.8","24","1020.8","22","994.2","24","  8.0","24","  6.3","24"," 14.0"," 22.0","  51.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"72434013994","2021-01-06","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","  36.6","24","  29.9","24","1024.5","24","998.0","23","  8.6","24","  6.2","24"," 11.1","999.9","  51.1"," ","  30.2"," "," 0.00","G","999.9","000000"
"72434013994","2021-01-07","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","  35.8","24","  28.1","24","1025.1","24","998.4","23"," 10.0","24","  9.9","24"," 13.0"," 18.1","  45.0"," ","  31.1"," "," 0.00","G","999.9","000000"
"72434013994","2021-01-08","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","  34.4","24","  27.2","24","1025.4","22","998.7","23","  9.2","24","  8.5","24"," 11.1","999.9","  39.0"," ","  33.1"," "," 0.00","G","999.9","001000"
"72434013994","2021-01-09","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","  32.5","24","  23.4","24","1027.7","24","000.9","23","  9.7","24","  6.3","24","  8.0","999.9","  35.1"," ","  30.0"," "," 0.00","G","999.9","001000"
"72434013994","2021-01-10","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","  29.0","24","  20.5","24","1030.2","24","003.0","23","  9.5","24","  5.4","24","  9.9","999.9","  33.1"," ","  28.0"," "," 0.00","G","999.9","001000"
"72434013994","2021-01-11","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","  30.2","24","  21.2","24","1029.7","24","002.2","23","  9.9","24","  6.0","24","  8.9","999.9","  37.9"," ","  26.1"," "," 0.00","G","999.9","001000"
"72434013994","2021-01-12","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","  36.2","24","  24.8","24","1024.2","24","997.1","23"," 10.0","24","  7.4","24"," 14.0","999.9","  54.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72434013994","2021-01-13","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","  43.6","24","  27.5","24","1016.5","24","989.6","23"," 10.0","24","  7.8","24"," 13.0","999.9","  55.0"," ","  28.2"," "," 0.00","G","999.9","000000"
"72434013994","2021-01-14","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","  43.2","24","  30.4","24","1004.6","23","978.3","23","  9.8","24","  8.4","24"," 22.0"," 33.0","  55.0"," ","  37.9"," "," 0.00","G","999.9","010000"
"72434013994","2021-01-15","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","  36.0","24","  28.9","24","1001.6","19","974.8","23","  6.9","24"," 11.2","24"," 18.1"," 26.0","  48.9"," ","  33.1"," "," 0.11","G","999.9","001000"
"72434013994","2021-01-16","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","  34.6","24","  29.6","24","1007.7","16","981.8","24","  9.4","24"," 10.5","24"," 18.1"," 24.1","  37.0"," ","  32.0"," "," 0.11","G","999.9","001000"
"72434013994","2021-01-17","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","  34.3","24","  26.9","24","1011.4","20","984.9","23","  8.7","24"," 10.4","24"," 15.9"," 22.0","  39.0","*","  30.2","*"," 0.00","G","999.9","011000"
"72434013994","2021-01-18","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","  36.1","24","  27.9","24","1015.1","21","988.5","24","  9.2","24","  5.7","24"," 11.1","999.9","  44.1"," ","  28.0"," "," 0.04","G","999.9","011000"
"72434013994","2021-01-19","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","  34.8","24","  29.5","24","1023.3","17","997.7","23","  6.8","24","  6.0","24"," 14.0"," 22.0","  44.1"," ","  27.0"," "," 0.01","G","999.9","111000"
"72434013994","2021-01-20","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","  34.9","24","  21.7","24","1026.4","24","999.0","23"," 10.0","24","  7.0","24"," 13.0"," 22.0","  48.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72434013994","2021-01-21","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","  44.4","24","  28.2","24","1014.6","24","988.3","23"," 10.0","24","  8.4","24"," 12.0"," 21.0","  54.0"," ","  24.3"," "," 0.00","G","999.9","000000"
"72434013994","2021-01-22","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","  34.8","24","  17.2","24","1019.8","24","993.9","23"," 10.0","24","  6.9","24"," 12.0"," 18.1","  54.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72434013994","2021-01-23","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","  27.2","24","   9.6","24","1027.4","24","000.2","23"," 10.0","24","  7.7","24"," 15.0","999.9","  39.9"," ","  18.0"," "," 0.00","G","999.9","000000"
"72434013994","2021-01-24","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","  38.3","24","  24.6","24","1019.3","22","992.4","23"," 10.0","24","  7.3","24"," 15.0"," 21.0","  42.8","*","  35.6","*"," 0.00","G","999.9","010000"
"72434013994","2021-01-25","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","  37.0","24","  32.2","24","1012.3","19","985.6","23","  7.5","24","  9.3","24"," 17.1"," 25.1","  42.1"," ","  34.0"," "," 0.41","G","999.9","010000"
"72434013994","2021-01-26","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","  36.0","24","  31.9","24","1010.9","18","984.1","23","  4.7","24","  6.5","24"," 15.0"," 22.0","  37.9"," ","  32.0"," "," 0.80","G","999.9","110000"
"72434013994","2021-01-27","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","  29.9","24","  24.7","24","1024.2","12","998.3","23","  6.3","24","  7.5","24"," 14.0","999.9","  37.9"," ","  26.1"," "," 0.00","G","  2.0","101000"
"72434013994","2021-01-28","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","  22.8","24","  14.7","24","1038.3","22","010.6","24","  9.9","24","  4.2","24","  8.9","999.9","  32.0"," ","  12.0"," "," 0.26","G","  2.0","001000"
"72434013994","2021-01-29","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","  26.8","24","  16.9","24","1031.0","24","002.8","23"," 10.0","24","  8.0","24"," 12.0","999.9","  39.9"," ","  14.0"," "," 0.00","G","  1.2","000000"
"72434013994","2021-01-30","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","  37.6","24","  29.8","24","1016.3","21","987.8","23","  8.2","24"," 12.3","24"," 22.0"," 28.9","  42.8","*","  35.1","*"," 0.00","G","  1.2","010000"
"72434013994","2021-01-31","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","  39.6","24","  34.9","24","1008.4","16","983.6","22","  8.3","24"," 14.0","24"," 20.0"," 32.1","  46.9"," ","  34.0"," "," 1.27","G","  1.2","011000"
"72434013994","2021-02-01","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","  33.4","24","  27.3","24","1025.2","23","998.3","23","  8.6","24"," 11.9","24"," 15.0"," 24.1","  46.9"," ","  32.0"," "," 0.03","G","999.9","001000"
