"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11933099999","2021-01-01","48.9333333","22.0","177.0","KAMENICA NAD CIROCHOU, LO","  23.6","24","  20.6","24","9999.9"," 0","858.4","24"," 41.4","15","  2.6","22","  3.9","999.9","  32.7"," ","  18.9"," "," 0.00","G"," 13.0","000000"
"11933099999","2021-01-02","48.9333333","22.0","177.0","KAMENICA NAD CIROCHOU, LO","  30.9","24","  25.5","24","9999.9"," 0","864.6","24"," 36.2","15","  2.9","24","  5.8","999.9","  34.9"," ","  21.4"," "," 0.01","G"," 12.2","000000"
"11933099999","2021-01-03","48.9333333","22.0","177.0","KAMENICA NAD CIROCHOU, LO","  31.7","24","  27.1","24","9999.9"," 0","862.8","24"," 19.0","15","  2.4","24","  3.9","999.9","  34.9"," ","  26.1"," "," 0.00","G"," 11.0","101000"
"11933099999","2021-01-04","48.9333333","22.0","177.0","KAMENICA NAD CIROCHOU, LO","  30.6","24","  27.1","24","9999.9"," 0","861.7","24"," 11.3","15","  3.2","24","  5.8","999.9","  35.6"," ","  28.4","*"," 0.00","G"," 11.0","101000"
"11933099999","2021-01-05","48.9333333","22.0","177.0","KAMENICA NAD CIROCHOU, LO","  28.1","24","  26.5","24","9999.9"," 0","856.5","24","  2.3","15","  2.0","22","  3.9","999.9","  30.4"," ","  26.2","*"," 0.03","G"," 11.4","101000"
"11933099999","2021-01-06","48.9333333","22.0","177.0","KAMENICA NAD CIROCHOU, LO","  26.7","24","  24.1","24","9999.9"," 0","858.7","24","  5.9","15","  3.0","23","  7.8","999.9","  30.7"," ","  22.3"," "," 0.07","G"," 12.6","101000"
"11933099999","2021-01-07","48.9333333","22.0","177.0","KAMENICA NAD CIROCHOU, LO","  22.3","24","  20.3","24","9999.9"," 0","857.7","24","  1.0","15","  2.5","24","  3.9","999.9","  25.9","*","  18.3","*"," 0.21","G"," 13.8","101000"
"11933099999","2021-01-08","48.9333333","22.0","177.0","KAMENICA NAD CIROCHOU, LO","  16.7","24","  13.0","24","9999.9"," 0","859.9","24"," 18.5","15","  2.3","24","  3.9","999.9","  23.2"," ","  11.8","*"," 0.04","G"," 13.4","001000"
"11933099999","2021-01-09","48.9333333","22.0","177.0","KAMENICA NAD CIROCHOU, LO","  17.0","24","  13.7","24","9999.9"," 0","863.5","24","  5.8","15","  2.4","24","  3.9","999.9","  24.1"," ","   9.5","*"," 0.00","G"," 13.8","001000"
"11933099999","2021-01-10","48.9333333","22.0","177.0","KAMENICA NAD CIROCHOU, LO","  11.9","24","   7.0","24","9999.9"," 0","866.5","24"," 31.5","15","  2.2","24","  3.9","999.9","  25.0"," ","   7.0","*"," 0.01","G"," 13.0","000000"
