"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72231203908","2021-01-01","30.52083","-90.4175","13.4","HAMMOND MUNICIPAL AIRPORT, LA US","  61.2","24","  53.3","24","9999.9"," 0","012.1","18"," 10.0","24","  8.7","24"," 17.1"," 24.1","  69.8","*","  51.8","*","99.99"," ","999.9","010000"
"72231203908","2021-01-02","30.52083","-90.4175","13.4","HAMMOND MUNICIPAL AIRPORT, LA US","  47.4","24","  41.8","24","9999.9"," 0","017.7","24"," 10.0","24","  4.2","24","  9.9"," 14.0","  57.2","*","  41.0","*"," 0.00","I","999.9","000000"
"72231203908","2021-01-03","30.52083","-90.4175","13.4","HAMMOND MUNICIPAL AIRPORT, LA US","  42.0","24","  34.6","24","9999.9"," 0","020.6","24","  9.9","24","  0.6","24","  5.1","999.9","  59.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72231203908","2021-01-04","30.52083","-90.4175","13.4","HAMMOND MUNICIPAL AIRPORT, LA US","  47.1","24","  40.8","24","9999.9"," 0","018.4","24"," 10.0","24","  1.8","24","  8.9"," 14.0","  69.8","*","  32.0","*"," 0.00","I","999.9","000000"
"72231203908","2021-01-05","30.52083","-90.4175","13.4","HAMMOND MUNICIPAL AIRPORT, LA US","  51.0","24","  41.5","24","9999.9"," 0","018.4","24","  9.8","24","  1.5","24","  8.0","999.9","  68.0","*","  37.4","*"," 0.00","I","999.9","000000"
"72231203908","2021-01-06","30.52083","-90.4175","13.4","HAMMOND MUNICIPAL AIRPORT, LA US","  46.2","24","  38.5","24","9999.9"," 0","018.9","24"," 10.0","24","  2.9","24"," 12.0"," 17.1","  60.8","*","  35.6","*"," 0.00","I","999.9","000000"
"72231203908","2021-01-07","30.52083","-90.4175","13.4","HAMMOND MUNICIPAL AIRPORT, LA US","  53.4","24","  48.4","24","9999.9"," 0","011.1","24","  9.9","24"," 10.4","24"," 21.0"," 28.9","  57.2","*","  46.4","*","99.99"," ","999.9","010010"
"72231203908","2021-01-08","30.52083","-90.4175","13.4","HAMMOND MUNICIPAL AIRPORT, LA US","  44.1","24","  35.4","24","9999.9"," 0","018.8","24"," 10.0","24"," 10.3","24"," 15.0"," 22.0","  50.0","*","  41.0","*"," 0.00","I","999.9","000000"
"72231203908","2021-01-09","30.52083","-90.4175","13.4","HAMMOND MUNICIPAL AIRPORT, LA US","  39.5","24","  30.1","24","9999.9"," 0","023.9","24"," 10.0","24","  4.6","24"," 11.1"," 19.0","  50.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72231203908","2021-01-10","30.52083","-90.4175","13.4","HAMMOND MUNICIPAL AIRPORT, LA US","  35.8","24","  30.1","24","9999.9"," 0","024.7","24"," 10.0","24","  2.8","24","  7.0","999.9","  42.8","*","  30.2","*"," 0.00","I","999.9","000000"
"72231203908","2021-01-11","30.52083","-90.4175","13.4","HAMMOND MUNICIPAL AIRPORT, LA US","  38.0","24","  35.4","24","9999.9"," 0","022.0","24","  8.5","24","  7.2","24"," 12.0"," 18.1","  41.0","*","  35.6","*","99.99"," ","999.9","010000"
"72231203908","2021-01-12","30.52083","-90.4175","13.4","HAMMOND MUNICIPAL AIRPORT, LA US","  47.6"," 6","  34.1"," 6","9999.9"," 0","024.6"," 6"," 10.0"," 6","  4.3"," 6","  7.0","999.9","  50.0","*","  41.0","*"," 0.00","I","999.9","000000"
"72231203908","2021-01-13","30.52083","-90.4175","13.4","HAMMOND MUNICIPAL AIRPORT, LA US","  42.6","24","  34.9","24","9999.9"," 0","023.3","24","  9.3","24","  1.5","24","  7.0","999.9","  55.4","*","  33.8","*","99.99"," ","999.9","010000"
"72231203908","2021-01-14","30.52083","-90.4175","13.4","HAMMOND MUNICIPAL AIRPORT, LA US","  46.0","24","  38.7","24","9999.9"," 0","014.8","24","  8.8","24","  3.5","24"," 14.0"," 18.1","  68.0","*","  32.0","*"," 0.00","I","999.9","100000"
"72231203908","2021-01-15","30.52083","-90.4175","13.4","HAMMOND MUNICIPAL AIRPORT, LA US","  52.9","24","  34.7","24","9999.9"," 0","010.9","24"," 10.0","24","  8.8","24"," 21.0"," 33.0","  60.8","*","  37.4","*"," 0.00","I","999.9","000000"
"72231203908","2021-01-16","30.52083","-90.4175","13.4","HAMMOND MUNICIPAL AIRPORT, LA US","  43.5","24","  24.6","24","9999.9"," 0","015.1","24"," 10.0","24","  4.6","24","  9.9"," 15.0","  53.6","*","  35.6","*"," 0.00","I","999.9","000000"
"72231203908","2021-01-17","30.52083","-90.4175","13.4","HAMMOND MUNICIPAL AIRPORT, LA US","  41.9","24","  30.7","24","9999.9"," 0","016.3","24"," 10.0","24","  2.6","24"," 11.1"," 18.1","  62.6","*","  30.2","*"," 0.00","I","999.9","000000"
"72231203908","2021-01-18","30.52083","-90.4175","13.4","HAMMOND MUNICIPAL AIRPORT, LA US","  44.6","24","  30.7","24","9999.9"," 0","019.2","24"," 10.0","24","  1.5","24","  8.0","999.9","  62.6","*","  30.2","*"," 0.00","I","999.9","000000"
"72231203908","2021-01-19","30.52083","-90.4175","13.4","HAMMOND MUNICIPAL AIRPORT, LA US","  50.1","24","  40.4","24","9999.9"," 0","022.9","24"," 10.0","24","  3.7","24"," 11.1"," 15.9","  71.6","*","  33.8","*"," 0.00","I","999.9","000000"
"72231203908","2021-01-20","30.52083","-90.4175","13.4","HAMMOND MUNICIPAL AIRPORT, LA US","  55.2","24","  49.3","24","9999.9"," 0","025.5","24"," 10.0","24","  2.1","24","  7.0","999.9","  68.0","*","  44.6","*"," 0.00","I","999.9","000000"
"72231203908","2021-01-21","30.52083","-90.4175","13.4","HAMMOND MUNICIPAL AIRPORT, LA US","  60.3","24","  56.6","24","9999.9"," 0","018.5","24"," 10.0","24","  3.7","24","  8.0","999.9","  69.8","*","  53.6","*","99.99"," ","999.9","010000"
"72231203908","2021-01-22","30.52083","-90.4175","13.4","HAMMOND MUNICIPAL AIRPORT, LA US","  63.0","24","  60.9","24","9999.9"," 0","012.4","24","  8.1","24","  3.3","24","  8.0","999.9","  68.0","*","  59.0","*","99.99"," ","999.9","010000"
"72231203908","2021-01-23","30.52083","-90.4175","13.4","HAMMOND MUNICIPAL AIRPORT, LA US","  59.3","24","  57.5","24","9999.9"," 0","016.5","24","  9.5","24","  3.3","24","  7.0","999.9","  62.6","*","  55.4","*"," 0.00","I","999.9","000000"
"72231203908","2021-01-24","30.52083","-90.4175","13.4","HAMMOND MUNICIPAL AIRPORT, LA US","  59.8","24","  57.1","24","9999.9"," 0","016.7","24","  8.6","24","  3.1","24","  9.9","999.9","  69.8","*","  55.4","*"," 0.00","I","999.9","100000"
"72231203908","2021-01-25","30.52083","-90.4175","13.4","HAMMOND MUNICIPAL AIRPORT, LA US","  66.8","24","  65.4","24","9999.9"," 0","010.7","24","  5.7","24","  7.5","24"," 14.0"," 25.1","  73.4","*","  64.4","*","99.99"," ","999.9","110000"
"72231203908","2021-01-26","30.52083","-90.4175","13.4","HAMMOND MUNICIPAL AIRPORT, LA US","  66.7","24","  60.0","24","9999.9"," 0","009.9","24","  9.4","24","  4.1","24"," 12.0"," 15.9","  71.6","*","  57.2","*","99.99"," ","999.9","010000"
"72231203908","2021-01-27","30.52083","-90.4175","13.4","HAMMOND MUNICIPAL AIRPORT, LA US","  60.3","24","  57.6","24","9999.9"," 0","013.8","24","  6.2","24","  5.1","24"," 15.0"," 22.0","  62.6","*","  55.4","*","99.99"," ","999.9","010000"
"72231203908","2021-01-28","30.52083","-90.4175","13.4","HAMMOND MUNICIPAL AIRPORT, LA US","  46.1","24","  36.0","24","9999.9"," 0","028.8","24"," 10.0","24","  7.2","24"," 14.0"," 19.0","  55.4","*","  35.6","*"," 0.00","I","999.9","000000"
"72231203908","2021-01-29","30.52083","-90.4175","13.4","HAMMOND MUNICIPAL AIRPORT, LA US","  44.0","24","  33.3","24","9999.9"," 0","028.0","24"," 10.0","24","  1.6","24","  7.0","999.9","  60.8","*","  32.0","*"," 0.00","I","999.9","000000"
"72231203908","2021-01-30","30.52083","-90.4175","13.4","HAMMOND MUNICIPAL AIRPORT, LA US","  49.7","24","  44.0","24","9999.9"," 0","021.2","14"," 10.0","24","  4.3","24"," 18.1"," 22.0","  64.4","*","  35.6","*"," 0.00","I","999.9","000000"
"72231203908","2021-01-31","30.52083","-90.4175","13.4","HAMMOND MUNICIPAL AIRPORT, LA US","  65.3","24","  57.0","24","9999.9"," 0","999.9"," 0","  9.9","24","  8.2","24"," 19.0"," 26.0","  71.6","*","  53.6","*","99.99"," ","999.9","010000"
"72231203908","2021-02-01","30.52083","-90.4175","13.4","HAMMOND MUNICIPAL AIRPORT, LA US","  47.8","24","  34.5","24","9999.9"," 0","020.5","24"," 10.0","24"," 10.9","24"," 19.0"," 26.0","  53.6","*","  41.0","*"," 0.00","I","999.9","000000"
"72231203908","2021-02-02","30.52083","-90.4175","13.4","HAMMOND MUNICIPAL AIRPORT, LA US","  40.9","24","  30.9","24","9999.9"," 0","023.0","24"," 10.0","24","  4.8","24"," 11.1"," 15.0","  55.4","*","  30.2","*"," 0.00","I","999.9","000000"
"72231203908","2021-02-03","30.52083","-90.4175","13.4","HAMMOND MUNICIPAL AIRPORT, LA US","  41.3","24","  31.3","24","9999.9"," 0","020.5","24"," 10.0","24","  0.8","24","  6.0","999.9","  59.0","*","  30.2","*"," 0.00","I","999.9","000000"
"72231203908","2021-02-04","30.52083","-90.4175","13.4","HAMMOND MUNICIPAL AIRPORT, LA US","  49.6","24","  41.5","24","9999.9"," 0","014.3","24","  8.9","24","  4.5","24"," 17.1"," 24.1","  69.8","*","  35.6","*"," 0.00","I","999.9","100000"
"72231203908","2021-02-05","30.52083","-90.4175","13.4","HAMMOND MUNICIPAL AIRPORT, LA US","  52.0","24","  46.5","24","9999.9"," 0","011.9","24","  9.3","24","  5.6","24"," 18.1"," 25.1","  62.6","*","  42.8","*","99.99"," ","999.9","010000"
"72231203908","2021-02-06","30.52083","-90.4175","13.4","HAMMOND MUNICIPAL AIRPORT, LA US","  45.4","24","  44.8","24","9999.9"," 0","011.4","24","  8.8","24","  4.0","24","  6.0","999.9","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"72231203908","2021-02-07","30.52083","-90.4175","13.4","HAMMOND MUNICIPAL AIRPORT, LA US","  49.6","24","  44.1","24","9999.9"," 0","014.0","24","  9.6","24","  4.5","24","  9.9"," 15.0","  60.8","*","  44.6","*"," 0.00","I","999.9","000000"
"72231203908","2021-02-08","30.52083","-90.4175","13.4","HAMMOND MUNICIPAL AIRPORT, LA US","  49.2","24","  44.0","24","9999.9"," 0","018.0","24"," 10.0","24","  4.5","24"," 14.0"," 20.0","  60.8","*","  41.0","*"," 0.00","I","999.9","000000"
"72231203908","2021-02-09","30.52083","-90.4175","13.4","HAMMOND MUNICIPAL AIRPORT, LA US","  56.7","10","  54.9","10","9999.9"," 0","016.2","10","  9.1","10","  2.7","10","  6.0","999.9","  59.0","*","  55.4","*","99.99"," ","999.9","010000"
