"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12566099999","2021-01-01","50.077731","19.784836","241.09","BALICE, PL","  30.0","24","  29.5","24","9999.9"," 0","999.9"," 0","  0.5","24","  2.6","24","  7.0","999.9","  32.0","*","  28.4","*"," 0.00","F","999.9","100000"
"12566099999","2021-01-02","50.077731","19.784836","241.09","BALICE, PL","  32.6","24","  31.5","24","9999.9"," 0","999.9"," 0","  2.5","24","  4.9","24","  8.0","999.9","  39.2","*","  28.4","*"," 0.00","F","999.9","100000"
"12566099999","2021-01-03","50.077731","19.784836","241.09","BALICE, PL","  33.8","24","  31.2","24","9999.9"," 0","999.9"," 0","  4.4","24","  3.7","24","  8.9","999.9","  39.2","*","  29.3"," "," 0.00","F","999.9","010000"
"12566099999","2021-01-04","50.077731","19.784836","241.09","BALICE, PL","  35.1","24","  33.5","24","9999.9"," 0","999.9"," 0","  2.6","24","  4.5","24","  8.9","999.9","  42.6"," ","  28.4","*"," 0.00","G","999.9","110000"
"12566099999","2021-01-05","50.077731","19.784836","241.09","BALICE, PL","  35.9","24","  34.5","24","9999.9"," 0","999.9"," 0","  4.0","24","  6.9","24"," 12.0","999.9","  38.1"," ","  32.0","*"," 0.29","G","999.9","110000"
"12566099999","2021-01-06","50.077731","19.784836","241.09","BALICE, PL","  34.0","24","  32.3","24","9999.9"," 0","999.9"," 0","  3.9","24","  3.9","24","  9.9","999.9","  37.4"," ","  29.3"," "," 0.16","G","999.9","110000"
"12566099999","2021-01-07","50.077731","19.784836","241.09","BALICE, PL","  33.2","24","  31.1","24","9999.9"," 0","999.9"," 0","  3.8","24","  6.0","24"," 13.6","999.9","  34.2"," ","  32.0","*"," 0.11","G","999.9","011000"
"12566099999","2021-01-08","50.077731","19.784836","241.09","BALICE, PL","  32.1","24","  26.9","24","9999.9"," 0","999.9"," 0","  5.5","24","  3.3","24"," 11.1","999.9","  37.9"," ","  26.6","*"," 0.01","G","  0.4","001000"
"12566099999","2021-01-09","50.077731","19.784836","241.09","BALICE, PL","  31.9","24","  28.1","24","9999.9"," 0","999.9"," 0","  5.5","24","  6.3","24"," 11.1","999.9","  35.8"," ","  26.6"," "," 0.00","G","  0.4","001000"
"12566099999","2021-01-10","50.077731","19.784836","241.09","BALICE, PL","  29.6","24","  25.2","24","9999.9"," 0","999.9"," 0","  4.2","24","  2.7","24","  7.0","999.9","  36.3"," ","  22.8","*"," 0.00","G","999.9","000000"
"12566099999","2021-01-11","50.077731","19.784836","241.09","BALICE, PL","  24.2","24","  19.9","24","9999.9"," 0","999.9"," 0","  3.8","24","  1.5","24","  4.1","999.9","  34.3"," ","  17.2"," "," 0.00","F","999.9","100000"
"12566099999","2021-01-12","50.077731","19.784836","241.09","BALICE, PL","  26.4","24","  20.8","24","9999.9"," 0","999.9"," 0","  3.9","24","  4.5","24"," 13.0","999.9","  36.0"," ","  15.3"," "," 0.00","F","999.9","001000"
"12566099999","2021-01-13","50.077731","19.784836","241.09","BALICE, PL","  31.2","24","  28.8","24","9999.9"," 0","999.9"," 0","  4.0","24"," 11.1","24"," 19.4"," 27.0","  33.8","*","  29.8"," "," 0.08","G","  2.0","001000"
