"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07749099999","2021-01-01","42.5166666","3.1333333","86.0","CAP BEAR, FR","  46.2","24","  35.1","24","1005.5","24","995.1","24"," 15.5"," 4"," 23.1","24"," 29.9","999.9","  50.9"," ","  42.4","*"," 0.00","G","999.9","000000"
"07749099999","2021-01-02","42.5166666","3.1333333","86.0","CAP BEAR, FR","  41.3","24","  31.3","24","1005.0","24","994.5","24","999.9"," 0"," 43.0","24"," 58.1","999.9","  44.6"," ","  37.9","*"," 0.00","G","999.9","000000"
"07749099999","2021-01-03","42.5166666","3.1333333","86.0","CAP BEAR, FR","  40.6","24","  27.6","24","1009.3","24","998.7","24","999.9"," 0"," 32.5","24"," 55.0","999.9","  44.6"," ","  37.2"," "," 0.00","G","999.9","000000"
"07749099999","2021-01-04","42.5166666","3.1333333","86.0","CAP BEAR, FR","  41.0","24","  30.2","24","1009.4","24","998.8","24"," 14.0"," 6","  5.7","24"," 14.0","999.9","  45.3"," ","  35.8"," "," 0.00","G","999.9","000000"
"07749099999","2021-01-05","42.5166666","3.1333333","86.0","CAP BEAR, FR","  40.0","24","  30.2","24","1010.9","24","000.3","24"," 16.6"," 6"," 15.8","24"," 22.0","999.9","  43.5"," ","  37.6","*"," 0.00","E","999.9","000000"
"07749099999","2021-01-06","42.5166666","3.1333333","86.0","CAP BEAR, FR","  38.6","24","  27.7","24","1015.1","24","004.4","24"," 14.0"," 4"," 15.6","24"," 19.0","999.9","  43.0"," ","  36.9"," "," 0.00","G","999.9","000000"
"07749099999","2021-01-07","42.5166666","3.1333333","86.0","CAP BEAR, FR","  38.4","24","  26.5","24","1015.0","24","004.3","24"," 11.7"," 4"," 18.7","24"," 28.0","999.9","  41.7"," ","  33.6"," "," 0.00","G","999.9","000000"
"07749099999","2021-01-08","42.5166666","3.1333333","86.0","CAP BEAR, FR","  40.7","24","  25.7","24","1013.7","24","003.1","24"," 16.1"," 6"," 25.6","24"," 33.0","999.9","  46.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"07749099999","2021-01-09","42.5166666","3.1333333","86.0","CAP BEAR, FR","  37.5","24","  33.4","24","1011.7","24","001.0","24","  8.5"," 4"," 21.6","24"," 28.9","999.9","  41.5"," ","  34.5"," "," 0.05","G","999.9","011000"
"07749099999","2021-01-10","42.5166666","3.1333333","86.0","CAP BEAR, FR","  38.1","24","  34.8","24","1014.4","24","003.8","24","999.9"," 0"," 24.0","24"," 34.0","999.9","  41.7"," ","  34.3"," "," 0.50","G","999.9","010000"
"07749099999","2021-01-11","42.5166666","3.1333333","86.0","CAP BEAR, FR","  39.7","24","  26.5","24","1019.3","24","008.6","24","999.9"," 0"," 30.1","24"," 39.0","999.9","  44.6"," ","  36.3"," "," 0.01","G","999.9","000000"
"07749099999","2021-01-12","42.5166666","3.1333333","86.0","CAP BEAR, FR","  45.8","24","  30.7","24","1023.2","24","012.6","24","999.9"," 0"," 31.8","24"," 41.0","999.9","  53.4","*","  38.8"," "," 0.00","G","999.9","000000"
"07749099999","2021-01-13","42.5166666","3.1333333","86.0","CAP BEAR, FR","  53.9","24","  39.4","24","1023.4","24","012.9","24"," 13.2"," 4"," 36.3","24"," 49.0","999.9","  56.1"," ","  49.5"," "," 0.00","G","999.9","000000"
"07749099999","2021-01-14","42.5166666","3.1333333","86.0","CAP BEAR, FR","  51.6","24","  38.8","24","1021.4","24","011.0","24"," 15.5"," 4"," 31.8","24"," 45.1","999.9","  54.7","*","  47.7"," "," 0.00","G","999.9","000000"
"07749099999","2021-01-15","42.5166666","3.1333333","86.0","CAP BEAR, FR","  50.2","23","  38.4","23","1018.9","23","008.4","23"," 13.0"," 5"," 49.1","23"," 56.9","999.9","  55.4"," ","  44.4","*"," 0.00","G","999.9","000000"
"07749099999","2021-01-16","42.5166666","3.1333333","86.0","CAP BEAR, FR","  48.0","24","  33.4","24","1023.4","24","012.8","24","999.9"," 0"," 31.0","24"," 51.1","999.9","  52.5"," ","  43.9"," "," 0.00","G","999.9","000000"
"07749099999","2021-01-17","42.5166666","3.1333333","86.0","CAP BEAR, FR","  52.7","24","  38.2","24","1022.4","24","011.9","24"," 13.7"," 5"," 27.5","24"," 49.0","999.9","  58.6"," ","  47.1","*"," 0.00","G","999.9","000000"
"07749099999","2021-01-18","42.5166666","3.1333333","86.0","CAP BEAR, FR","  47.6","24","  32.2","24","1026.9","24","016.3","24"," 13.2"," 4"," 16.2","24"," 26.0","999.9","  53.1"," ","  44.4","*"," 0.00","G","999.9","000000"
"07749099999","2021-01-19","42.5166666","3.1333333","86.0","CAP BEAR, FR","  44.7","23","  37.0","23","1023.2","23","012.5","23"," 12.4"," 4","  6.5","23"," 11.1","999.9","  50.7"," ","  39.9"," "," 0.00","G","999.9","000000"
"07749099999","2021-01-20","42.5166666","3.1333333","86.0","CAP BEAR, FR","  51.2","24","  42.2","24","1009.4","24","999.1","24","999.9"," 0"," 21.7","24"," 41.0","999.9","  57.2"," ","  43.7"," "," 0.01","G","999.9","000000"
