"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12822099999","2021-01-01","47.7166667","17.6833333","129.0","GYOR, HU","  32.2","24","  30.5","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.7","24","  7.0","999.9","  41.0","*","  23.0"," "," 0.00","I","999.9","000000"
"12822099999","2021-01-02","47.7166667","17.6833333","129.0","GYOR, HU","  38.1","24","  34.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.4","24"," 13.0","999.9","  44.6","*","  25.7"," ","99.99"," ","999.9","010000"
"12822099999","2021-01-03","47.7166667","17.6833333","129.0","GYOR, HU","  40.2","24","  37.9","24","9999.9"," 0","999.9"," 0","  5.8","24","  8.2","24"," 14.0","999.9","  47.3","*","  35.6","*"," 0.16","G","999.9","010000"
"12822099999","2021-01-04","47.7166667","17.6833333","129.0","GYOR, HU","  40.4","24","  39.6","24","9999.9"," 0","999.9"," 0","  3.6","24","  4.2","24","  8.9","999.9","  43.2","*","  37.4","*"," 0.01","G","999.9","010000"
"12822099999","2021-01-05","47.7166667","17.6833333","129.0","GYOR, HU","  38.6","24","  36.5","24","9999.9"," 0","999.9"," 0","  5.0","24","  6.5","24"," 12.0","999.9","  41.0","*","  35.1","*"," 0.00","G","999.9","000000"
"12822099999","2021-01-06","47.7166667","17.6833333","129.0","GYOR, HU","  38.5","24","  36.2","24","9999.9"," 0","999.9"," 0","  5.5","24","  6.7","24"," 12.0","999.9","  42.8","*","  33.8","*"," 0.11","G","999.9","011000"
"12822099999","2021-01-07","47.7166667","17.6833333","129.0","GYOR, HU","  33.5","24","  31.9","24","9999.9"," 0","999.9"," 0","  4.5","24","  4.0","24","  8.0","999.9","  39.2","*","  28.0","*"," 0.16","G","999.9","100000"
"12822099999","2021-01-08","47.7166667","17.6833333","129.0","GYOR, HU","  31.6","24","  31.5","24","9999.9"," 0","999.9"," 0","  1.7","24","  2.1","24","  8.9","999.9","  33.8"," ","  26.6","*"," 0.05","G","999.9","111000"
"12822099999","2021-01-09","47.7166667","17.6833333","129.0","GYOR, HU","  31.5","24","  30.5","24","9999.9"," 0","999.9"," 0","  3.6","24","  1.8","24","  5.1","999.9","  37.4","*","  28.4","*"," 0.08","G","999.9","011000"
"12822099999","2021-01-10","47.7166667","17.6833333","129.0","GYOR, HU","  30.0","24","  29.3","24","9999.9"," 0","999.9"," 0","  3.4","24","  4.3","24","  7.0","999.9","  32.0","*","  27.9","*"," 0.00","G","999.9","100000"
