"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11927099999","2021-01-01","48.3333333","19.7333333","214.0","LUCENEC, LO","  36.6","24","  36.3","24","1012.8","24","986.3","24","  4.2","15","  3.6","24","  5.8","999.9","  38.8","*","  33.1","*"," 0.00","G","999.9","100000"
"11927099999","2021-01-02","48.3333333","19.7333333","214.0","LUCENEC, LO","  38.9","24","  36.4","24","1018.1","24","991.6","24"," 12.2","15","  6.8","24","  9.7","999.9","  42.4"," ","  36.0"," "," 0.00","G","999.9","000000"
"11927099999","2021-01-03","48.3333333","19.7333333","214.0","LUCENEC, LO","  39.5","24","  34.9","24","1015.6","24","989.2","24"," 16.6","15","  6.1","24","  9.7","999.9","  41.5"," ","  37.0"," "," 0.00","G","999.9","010000"
"11927099999","2021-01-04","48.3333333","19.7333333","214.0","LUCENEC, LO","  42.3","24","  41.6","24","1013.6","24","987.4","24"," 13.7","15","  4.5","23","  7.8","999.9","  45.7"," ","  39.7"," "," 0.01","G","999.9","000000"
"11927099999","2021-01-05","48.3333333","19.7333333","214.0","LUCENEC, LO","  39.9","24","  38.3","24","1009.6","24","983.3","24","  6.4","15","  5.0","24","  7.8","999.9","  43.0"," ","  38.3","*"," 0.02","G","999.9","010000"
"11927099999","2021-01-06","48.3333333","19.7333333","214.0","LUCENEC, LO","  36.7","24","  35.4","24","1013.0","24","986.4","24","  6.4","15","  4.6","22"," 11.7","999.9","  38.5","*","  34.7","*"," 0.00","G","999.9","010000"
"11927099999","2021-01-07","48.3333333","19.7333333","214.0","LUCENEC, LO","  34.7","24","  31.6","24","1013.7","24","987.1","24"," 12.7","15","  5.5","24","  9.7","999.9","  42.1"," ","  29.1","*"," 0.16","G","999.9","000000"
"11927099999","2021-01-08","48.3333333","19.7333333","214.0","LUCENEC, LO","  29.7","24","  29.1","24","1016.8","24","989.8","24","  5.7","15","  3.0","23","  3.9","999.9","  36.0"," ","  26.4","*"," 0.00","G","999.9","100000"
"11927099999","2021-01-09","48.3333333","19.7333333","214.0","LUCENEC, LO","  30.5","24","  28.8","24","1021.0","24","993.9","24","  9.7","15","  4.1","24","  7.8","999.9","  36.9"," ","  25.9"," "," 0.00","G","999.9","000000"
"11927099999","2021-01-10","48.3333333","19.7333333","214.0","LUCENEC, LO","  29.1","24","  27.2","24","1024.4","24","997.1","24"," 10.5","15","  3.1","24","  5.8","999.9","  39.2"," ","  26.1","*"," 0.00","G","999.9","000000"
"11927099999","2021-01-11","48.3333333","19.7333333","214.0","LUCENEC, LO","  25.6","23","  23.1","23","1022.1","23","994.7","23","  8.9","14","  1.9","22","  3.9","999.9","  37.0"," ","  20.1"," "," 0.00","G","999.9","100000"
"11927099999","2021-01-12","48.3333333","19.7333333","214.0","LUCENEC, LO","  22.7","24","  21.6","24","1015.7","24","988.3","24","  3.6","15","  3.1","24","  5.8","999.9","  27.5","*","  16.3"," "," 0.00","G","999.9","100000"
"11927099999","2021-01-13","48.3333333","19.7333333","214.0","LUCENEC, LO","  31.9","24","  25.8","24","1009.8","24","983.1","24"," 13.1","15","  6.2","24"," 11.7","999.9","  41.4"," ","  24.3"," "," 0.03","G","  0.4","000000"
"11927099999","2021-01-14","48.3333333","19.7333333","214.0","LUCENEC, LO","  32.2","24","  25.7","24","1008.3","24","981.6","24"," 12.6","15","  5.4","24","  9.7","999.9","  40.1"," ","  29.3"," "," 0.00","G","999.9","001000"
