"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"41859099999","2021-01-01","25.7333333","89.2333333","34.0","RANGPUR, BG","  63.4"," 8","  54.5"," 8","1015.6"," 8","011.7"," 8","  2.3"," 8","  1.0"," 8","  4.1","999.9","  79.3"," ","  53.2"," "," 0.00","G","999.9","000000"
"41859099999","2021-01-02","25.7333333","89.2333333","34.0","RANGPUR, BG","  63.9"," 8","  54.7"," 8","1015.1"," 8","011.3"," 8","  2.3"," 8","  0.8"," 8","  2.9","999.9","  78.8"," ","  51.8"," "," 0.00","G","999.9","000000"
"41859099999","2021-01-03","25.7333333","89.2333333","34.0","RANGPUR, BG","  64.1"," 8","  55.2"," 8","1014.6"," 8","010.7"," 8","  2.3"," 8","  1.6"," 8","  4.1","999.9","  78.6"," ","  51.8"," "," 0.00","G","999.9","000000"
"41859099999","2021-01-04","25.7333333","89.2333333","34.0","RANGPUR, BG","  66.1"," 8","  56.5"," 8","1015.2"," 8","011.3"," 8","  2.3"," 8","  1.0"," 8","  1.9","999.9","  78.1","*","  56.3"," "," 0.00","G","999.9","000000"
"41859099999","2021-01-05","25.7333333","89.2333333","34.0","RANGPUR, BG","  66.9"," 8","  55.0"," 8","1015.0"," 8","011.1"," 8","  2.3"," 8","  0.2"," 8","  1.9","999.9","  82.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"41859099999","2021-01-06","25.7333333","89.2333333","34.0","RANGPUR, BG","  68.5"," 7","  56.9"," 7","1012.4"," 7","009.5"," 7","  2.3"," 7","  0.1"," 7","  1.0","999.9","  81.5"," ","  58.1"," "," 0.00","G","999.9","000000"
"41859099999","2021-01-07","25.7333333","89.2333333","34.0","RANGPUR, BG","  68.0"," 8","  62.8"," 8","1011.5"," 8","007.7"," 8","  2.2"," 8","  0.1"," 8","  1.0","999.9","  79.3"," ","  58.3"," "," 0.00","G","999.9","000000"
"41859099999","2021-01-08","25.7333333","89.2333333","34.0","RANGPUR, BG","  66.9"," 8","  62.2"," 8","1012.1"," 8","008.3"," 8","  2.2"," 8","  0.0"," 8","999.9","999.9","  78.3"," ","  59.0"," "," 0.00","G","999.9","000000"
"41859099999","2021-01-09","25.7333333","89.2333333","34.0","RANGPUR, BG","  66.7"," 8","  61.8"," 8","1011.6"," 8","007.8"," 8","  1.7"," 8","  0.2"," 8","  1.9","999.9","  77.9"," ","  56.8"," "," 0.00","G","999.9","100000"
"41859099999","2021-01-10","25.7333333","89.2333333","34.0","RANGPUR, BG","  65.4"," 8","  61.4"," 8","1011.8"," 8","007.9"," 8","  1.8"," 8","  0.5"," 8","  1.9","999.9","  77.4"," ","  58.1"," "," 0.00","G","999.9","100000"
"41859099999","2021-01-11","25.7333333","89.2333333","34.0","RANGPUR, BG","  66.9"," 8","  61.9"," 8","1013.9"," 8","010.1"," 8","  2.2"," 8","  0.4"," 8","  1.9","999.9","  75.2"," ","  59.0"," "," 0.00","G","999.9","000000"
"41859099999","2021-01-12","25.7333333","89.2333333","34.0","RANGPUR, BG","  62.3"," 8","  58.0"," 8","1014.3"," 8","010.4"," 8","  1.8"," 8","  0.7"," 8","  1.9","999.9","  71.6"," ","  53.6","*"," 0.00","G","999.9","100000"
"41859099999","2021-01-13","25.7333333","89.2333333","34.0","RANGPUR, BG","  59.5"," 8","  52.9"," 8","1015.0"," 8","011.1"," 8","  2.0"," 8","  1.2"," 8","  1.9","999.9","  71.8"," ","  51.1","*"," 0.00","G","999.9","100000"
"41859099999","2021-01-14","25.7333333","89.2333333","34.0","RANGPUR, BG","  58.8"," 8","  51.5"," 8","1014.9"," 8","011.0"," 8","  2.0"," 8","  0.0"," 8","999.9","999.9","  70.7"," ","  49.1"," "," 0.00","G","999.9","000000"
"41859099999","2021-01-15","25.7333333","89.2333333","34.0","RANGPUR, BG","  60.1"," 8","  55.1"," 8","1013.2"," 8","009.3"," 8","  2.0"," 8","  0.5"," 8","  1.9","999.9","  71.8"," ","  50.5"," "," 0.00","G","999.9","000000"
"41859099999","2021-01-16","25.7333333","89.2333333","34.0","RANGPUR, BG","  55.1"," 8","  53.2"," 8","1013.9"," 8","009.4"," 8","  1.3"," 8","  0.5"," 8","  1.9","999.9","  61.7"," ","  51.8"," "," 0.00","G","999.9","100000"
"41859099999","2021-01-17","25.7333333","89.2333333","34.0","RANGPUR, BG","  57.0"," 8","  54.6"," 8","1016.3"," 8","012.3"," 8","  1.5"," 8","  0.2"," 8","  1.9","999.9","  66.6"," ","  50.9"," "," 0.00","G","999.9","100000"
"41859099999","2021-01-18","25.7333333","89.2333333","34.0","RANGPUR, BG","  65.2"," 5","  58.6"," 5","1014.9"," 5","011.0"," 5","  1.6"," 5","  0.8"," 5","  4.1","999.9","  76.6"," ","  52.2"," "," 0.00","G","999.9","100000"
