"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02629099999","2021-01-01","56.2833333","13.9333333","10.0","HASTVEDA, SW","  34.1","24","  34.1","24","1006.6","24","993.9","24","  1.2","24","  2.8","22","  3.9","999.9","  35.8"," ","  32.5"," "," 0.09","G","999.9","110000"
"02629099999","2021-01-02","56.2833333","13.9333333","10.0","HASTVEDA, SW","  33.3","24","  33.3","24","1014.3","24","001.5","24","  6.4","24","  1.9","11","  1.9","999.9","  35.4"," ","  31.5","*"," 0.00","G","999.9","010000"
"02629099999","2021-01-03","56.2833333","13.9333333","10.0","HASTVEDA, SW","  32.2","24","  31.8","24","1024.5","24","011.6","24"," 19.8","24","  6.1","24","  9.7","999.9","  35.1"," ","  28.2","*"," 0.00","G","999.9","010000"
"02629099999","2021-01-04","56.2833333","13.9333333","10.0","HASTVEDA, SW","  29.8","24","  28.2","24","1025.5","24","012.5","24"," 30.9","24","  5.5","24","  5.8","999.9","  32.2"," ","  27.0"," "," 0.01","G","999.9","001000"
"02629099999","2021-01-05","56.2833333","13.9333333","10.0","HASTVEDA, SW","  32.3","24","  29.3","24","1024.2","24","011.3","24"," 28.3","24","  5.7","24","  7.8","999.9","  33.3"," ","  29.7"," "," 0.00","G","999.9","001000"
"02629099999","2021-01-06","56.2833333","13.9333333","10.0","HASTVEDA, SW","  31.8","24","  31.5","24","1015.4","24","002.6","24","  6.2","24","  6.2","24","  7.8","999.9","  33.3"," ","  30.4"," "," 0.07","G","999.9","011000"
"02629099999","2021-01-07","56.2833333","13.9333333","10.0","HASTVEDA, SW","  31.7","24","  31.7","24","1010.1","24","997.3","24","  3.6","24","  4.1","24","  5.8","999.9","  32.4"," ","  30.9","*"," 0.19","G","999.9","011000"
"02629099999","2021-01-08","56.2833333","13.9333333","10.0","HASTVEDA, SW","  32.1","24","  32.1","24","1012.2","24","999.4","24","  2.1","24","  3.1","24","  3.9","999.9","  32.7"," ","  30.9"," "," 0.11","G","999.9","011000"
"02629099999","2021-01-09","56.2833333","13.9333333","10.0","HASTVEDA, SW","  30.6","24","  30.6","24","1020.5","24","007.6","24","  7.9","24","  3.6","24","  5.8","999.9","  32.7"," ","  26.8","*"," 0.04","G","999.9","000000"
"02629099999","2021-01-10","56.2833333","13.9333333","10.0","HASTVEDA, SW","  30.9","24","  30.4","24","1017.6","24","004.8","24"," 10.0","24","  4.7","23","  7.8","999.9","  33.1"," ","  26.6"," "," 0.00","G","999.9","011000"
"02629099999","2021-01-11","56.2833333","13.9333333","10.0","HASTVEDA, SW","  34.6","23","  34.6","23","1006.1","23","993.5","23","  3.3","23","  7.3","23"," 13.6","999.9","  37.8"," ","  31.5"," "," 0.06","G","999.9","011000"
"02629099999","2021-01-12","56.2833333","13.9333333","10.0","HASTVEDA, SW","  31.8","24","  31.3","24"," 995.8","24","983.2","24"," 21.6","24","  5.7","24","  9.7","999.9","  38.1"," ","  27.9","*"," 0.29","G","999.9","011000"
"02629099999","2021-01-13","56.2833333","13.9333333","10.0","HASTVEDA, SW","  30.1","24","  30.0","24","1000.0","24","987.4","24","  7.0","24","  5.9","24"," 11.7","999.9","  31.8"," ","  27.7"," "," 0.01","G","999.9","011000"
"02629099999","2021-01-14","56.2833333","13.9333333","10.0","HASTVEDA, SW","  28.6","24","  28.6","24","1018.3","24","005.4","24"," 10.6","24","  4.5","24","  7.8","999.9","  31.3"," ","  24.4","*"," 0.20","G","999.9","011000"
"02629099999","2021-01-15","56.2833333","13.9333333","10.0","HASTVEDA, SW","  17.0","24","  15.9","24","1025.1","24","011.9","24"," 28.5","24","  4.4","24","  5.8","999.9","  26.8"," ","  10.4","*"," 0.00","G","999.9","001000"
"02629099999","2021-01-16","56.2833333","13.9333333","10.0","HASTVEDA, SW","  18.3","24","  17.2","24","1021.5","24","008.4","24"," 29.5","24","  4.9","23","  7.8","999.9","  25.2"," ","   9.9"," "," 0.00","G","999.9","001000"
"02629099999","2021-01-17","56.2833333","13.9333333","10.0","HASTVEDA, SW","  26.7","24","  26.5","24","1020.2","24","007.2","24"," 16.9","24","  3.3","19","  3.9","999.9","  28.8"," ","  20.7"," "," 0.00","G","999.9","011000"
"02629099999","2021-01-18","56.2833333","13.9333333","10.0","HASTVEDA, SW","  27.4","24","  27.3","24","1015.3","24","002.4","24","  2.2","24","  3.5","19","  3.9","999.9","  31.6","*","  21.7"," "," 0.01","G","999.9","111000"
"02629099999","2021-01-19","56.2833333","13.9333333","10.0","HASTVEDA, SW","  32.3","24","  32.3","24","1004.1","24","991.4","24","  0.4","24","  3.5","24","  5.8","999.9","  33.8"," ","  29.7"," "," 0.03","G","999.9","111000"
"02629099999","2021-01-20","56.2833333","13.9333333","10.0","HASTVEDA, SW","  37.3","24","  37.3","24"," 995.5","24","983.0","24","  1.5","24","  5.3","24","  7.8","999.9","  40.3","*","  32.0"," "," 0.12","G","999.9","111000"
"02629099999","2021-01-21","56.2833333","13.9333333","10.0","HASTVEDA, SW","  38.3","24","  36.3","24"," 989.9","24","977.5","24"," 19.1","24","  6.9","24","  9.7","999.9","  43.9"," ","  34.5"," "," 0.22","G","999.9","010000"
"02629099999","2021-01-22","56.2833333","13.9333333","10.0","HASTVEDA, SW","  38.7","24","  36.5","24"," 985.0","24","972.7","24"," 18.9","24","  9.0","24"," 13.6","999.9","  43.5"," ","  36.9"," "," 0.06","G","999.9","011000"
"02629099999","2021-01-23","56.2833333","13.9333333","10.0","HASTVEDA, SW","  35.8","24","  34.7","24"," 995.2","24","982.7","24","  7.4","24","  4.2","21","  7.8","999.9","  39.4"," ","  31.5","*"," 0.09","G","999.9","110000"
"02629099999","2021-01-24","56.2833333","13.9333333","10.0","HASTVEDA, SW","  31.5","24","  31.4","24"," 996.8","24","984.2","24","  0.3","24","  2.1","14","  3.9","999.9","  34.5"," ","  29.3"," "," 0.00","G","999.9","100000"
"02629099999","2021-01-25","56.2833333","13.9333333","10.0","HASTVEDA, SW","  31.8","24","  31.8","24"," 999.5","24","986.9","24","  1.0","24","  1.9"," 5","  1.9","999.9","  34.3"," ","  30.6"," "," 0.00","G","999.9","111000"
"02629099999","2021-01-26","56.2833333","13.9333333","10.0","HASTVEDA, SW","  28.0","24","  27.5","24","1007.8","24","995.0","24"," 21.2","24","  4.9","24","  7.8","999.9","  32.2"," ","  23.9","*"," 0.04","G","999.9","001000"
