"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"78485099999","2021-01-01","18.429664","-69.668925","17.98","LAS AMERICAS INTERNATIONAL, DR","  73.8","24","  67.5","24","1019.5"," 7","999.9"," 0","  7.2","24","  5.4","24","  9.9","999.9","  81.3","*","  67.6","*"," 0.00","I","999.9","000000"
"78485099999","2021-01-02","18.429664","-69.668925","17.98","LAS AMERICAS INTERNATIONAL, DR","  73.9","24","  68.5","24","1019.6"," 8","999.9"," 0","  7.1","24","  5.2","24","  9.9","999.9","  86.5"," ","  66.2"," "," 0.01","G","999.9","000000"
"78485099999","2021-01-03","18.429664","-69.668925","17.98","LAS AMERICAS INTERNATIONAL, DR","  75.4","24","  70.3","24","1018.4"," 8","999.9"," 0","  7.5","24","  5.4","23","  8.0","999.9","  87.8"," ","  66.2"," "," 0.00","G","999.9","000000"
"78485099999","2021-01-04","18.429664","-69.668925","17.98","LAS AMERICAS INTERNATIONAL, DR","  75.8","23","  67.8","23","1015.6"," 6","999.9"," 0","  7.3","23","  5.2","23","  7.8","999.9","  87.8"," ","  67.6"," "," 0.00","I","999.9","000000"
"78485099999","2021-01-05","18.429664","-69.668925","17.98","LAS AMERICAS INTERNATIONAL, DR","  74.4","24","  67.3","23","1014.8"," 4","999.9"," 0","  6.8","24","  3.2","22","  6.0","999.9","  84.2","*","  64.4","*"," 0.00","I","999.9","000000"
"78485099999","2021-01-06","18.429664","-69.668925","17.98","LAS AMERICAS INTERNATIONAL, DR","  75.4","24","  69.0","24","1014.7"," 7","999.9"," 0","  7.1","24","  4.8","22","  7.0","999.9","  85.3"," ","  66.9"," "," 0.00","I","999.9","000000"
"78485099999","2021-01-07","18.429664","-69.668925","17.98","LAS AMERICAS INTERNATIONAL, DR","  77.0","19","  68.0","19","1015.8"," 6","999.9"," 0","  7.4","19","  4.7","18","  6.0","999.9","  87.8","*","  68.0","*"," 0.00","I","999.9","000000"
"78485099999","2021-01-08","18.429664","-69.668925","17.98","LAS AMERICAS INTERNATIONAL, DR","  76.4","24","  71.0","24","1016.3"," 8","999.9"," 0","  7.5","24","  5.1","23","  8.9","999.9","  87.4"," ","  68.9"," "," 0.00","I","999.9","000000"
"78485099999","2021-01-09","18.429664","-69.668925","17.98","LAS AMERICAS INTERNATIONAL, DR","  76.7","24","  69.5","24","1015.8"," 8","999.9"," 0","  7.5","24","  4.6","24","  7.8","999.9","  86.4"," ","  68.9"," "," 0.00","I","999.9","000000"
"78485099999","2021-01-10","18.429664","-69.668925","17.98","LAS AMERICAS INTERNATIONAL, DR","  75.5","24","  70.6","24","1017.5"," 4","999.9"," 0","  6.8","24","  3.8","23","  6.0","999.9","  86.0","*","  68.0","*"," 0.00","I","999.9","000000"
