"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15625099999","2021-01-01","42.067806","24.850833","181.96","PLOVDIV, BU","  44.4","24","  33.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.1","24","  8.0","999.9","  57.2","*","  33.8","*"," 0.00","I","999.9","000000"
"15625099999","2021-01-02","42.067806","24.850833","181.96","PLOVDIV, BU","  37.8","24","  31.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.5","24","  7.0","999.9","  48.2","*","  30.2","*"," 0.00","I","999.9","000000"
"15625099999","2021-01-03","42.067806","24.850833","181.96","PLOVDIV, BU","  42.0","24","  38.3","24","9999.9"," 0","999.9"," 0","  5.5","24","  3.4","24","  8.9","999.9","  48.2","*","  33.8","*","99.99"," ","999.9","010000"
"15625099999","2021-01-04","42.067806","24.850833","181.96","PLOVDIV, BU","  45.4","24","  44.2","24","9999.9"," 0","999.9"," 0","  3.0","24","  4.0","24"," 11.1","999.9","  51.8","*","  41.0","*","99.99"," ","999.9","110010"
"15625099999","2021-01-05","42.067806","24.850833","181.96","PLOVDIV, BU","  47.1","24","  39.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.2","24"," 11.1","999.9","  57.2","*","  35.6","*","99.99"," ","999.9","010000"
"15625099999","2021-01-06","42.067806","24.850833","181.96","PLOVDIV, BU","  38.9","24","  35.6","24","9999.9"," 0","999.9"," 0","  5.9","24","  3.1","24","  7.0","999.9","  46.4","*","  32.0","*"," 0.00","I","999.9","000000"
"15625099999","2021-01-07","42.067806","24.850833","181.96","PLOVDIV, BU","  43.9","24","  38.8","24","9999.9"," 0","999.9"," 0","  5.4","24","  4.4","24"," 11.1","999.9","  51.8","*","  35.6","*"," 0.00","I","999.9","000000"
"15625099999","2021-01-08","42.067806","24.850833","181.96","PLOVDIV, BU","  44.5","24","  41.8","24","9999.9"," 0","999.9"," 0","  5.3","24","  3.6","24"," 20.0","999.9","  51.8","*","  37.4","*"," 0.00","I","999.9","000000"
"15625099999","2021-01-09","42.067806","24.850833","181.96","PLOVDIV, BU","  42.7","24","  39.6","24","9999.9"," 0","999.9"," 0","  6.1","24"," 10.0","24"," 19.0","999.9","  53.6","*","  37.4","*","99.99"," ","999.9","010000"
"15625099999","2021-01-10","42.067806","24.850833","181.96","PLOVDIV, BU","  38.0","24","  36.4","24","9999.9"," 0","999.9"," 0","  5.0","24","  3.8","24","  8.9","999.9","  39.2","*","  35.6","*","99.99"," ","999.9","010000"
"15625099999","2021-01-11","42.067806","24.850833","181.96","PLOVDIV, BU","  41.4","24","  40.2","24","9999.9"," 0","999.9"," 0","  4.1","24","  3.6","24"," 13.0","999.9","  42.8","*","  39.2","*","99.99"," ","999.9","011000"
"15625099999","2021-01-12","42.067806","24.850833","181.96","PLOVDIV, BU","  40.8","24","  38.5","24","9999.9"," 0","999.9"," 0","  5.4","24","  7.9","24"," 18.1","999.9","  42.8","*","  37.4","*","99.99"," ","999.9","011000"
"15625099999","2021-01-13","42.067806","24.850833","181.96","PLOVDIV, BU","  39.7","24","  28.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 15.6","24"," 22.0","999.9","  46.4","*","  35.6","*","99.99"," ","999.9","010000"
"15625099999","2021-01-14","42.067806","24.850833","181.96","PLOVDIV, BU","  36.8","24","  21.1","24","9999.9"," 0","999.9"," 0","  6.0","24"," 11.1","24"," 20.0","999.9","  41.0","*","  32.0","*","99.99"," ","999.9","011000"
"15625099999","2021-01-15","42.067806","24.850833","181.96","PLOVDIV, BU","  34.3","24","  20.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.7","24"," 21.0","999.9","  41.0","*","  24.8","*"," 0.00","I","999.9","000000"
"15625099999","2021-01-16","42.067806","24.850833","181.96","PLOVDIV, BU","  31.9","24","  18.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.2","24"," 20.0","999.9","  35.6","*","  26.6","*","99.99"," ","999.9","011000"
"15625099999","2021-01-17","42.067806","24.850833","181.96","PLOVDIV, BU","  27.6","24","  10.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.4","24"," 21.0"," 24.1","  33.8","*","  23.0","*","99.99"," ","999.9","001000"
"15625099999","2021-01-18","42.067806","24.850833","181.96","PLOVDIV, BU","  25.3","24","  14.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.6","24"," 15.9","999.9","  35.6","*","  14.0","*"," 0.00","I","999.9","000000"
"15625099999","2021-01-19","42.067806","24.850833","181.96","PLOVDIV, BU","  30.9","24","  15.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.7","24"," 17.1"," 24.1","  39.2","*","  21.2","*"," 0.00","I","999.9","000000"
"15625099999","2021-01-20","42.067806","24.850833","181.96","PLOVDIV, BU","  33.8","24","  21.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.4","24","  8.0","999.9","  48.2","*","  21.2","*"," 0.00","I","999.9","000000"
"15625099999","2021-01-21","42.067806","24.850833","181.96","PLOVDIV, BU","  32.6","24","  26.4","24","9999.9"," 0","999.9"," 0","  6.0","24","  2.8","24","  7.0","999.9","  44.6","*","  23.0","*"," 0.00","I","999.9","000000"
"15625099999","2021-01-22","42.067806","24.850833","181.96","PLOVDIV, BU","  35.9","24","  29.4","24","9999.9"," 0","999.9"," 0","  5.3","24","  2.6","24","  6.0","999.9","  48.2","*","  24.8","*"," 0.00","I","999.9","000000"
"15625099999","2021-01-23","42.067806","24.850833","181.96","PLOVDIV, BU","  35.4","24","  31.8","24","9999.9"," 0","999.9"," 0","  4.5","24","  3.1","24","  6.0","999.9","  42.8","*","  28.4","*"," 0.00","I","999.9","000000"
"15625099999","2021-01-24","42.067806","24.850833","181.96","PLOVDIV, BU","  48.6","24","  36.0","24","9999.9"," 0","999.9"," 0","  5.8","24","  5.0","24","  9.9","999.9","  60.8","*","  37.4","*"," 0.00","I","999.9","000000"
"15625099999","2021-01-25","42.067806","24.850833","181.96","PLOVDIV, BU","  46.8","24","  34.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.7","24"," 27.0"," 36.9","  55.4","*","  33.8","*"," 0.00","I","999.9","000010"
"15625099999","2021-01-26","42.067806","24.850833","181.96","PLOVDIV, BU","  36.5","24","  32.5","24","9999.9"," 0","999.9"," 0","  5.5","24"," 11.3","24"," 21.0","999.9","  46.4","*","  30.2","*","99.99"," ","999.9","011000"
"15625099999","2021-01-27","42.067806","24.850833","181.96","PLOVDIV, BU","  33.9","24","  27.2","24","9999.9"," 0","999.9"," 0","  5.7","24"," 17.3","24"," 22.9"," 33.0","  35.6","*","  32.0","*","99.99"," ","999.9","011000"
"15625099999","2021-01-28","42.067806","24.850833","181.96","PLOVDIV, BU","  33.9","24","  19.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.1","24"," 21.0","999.9","  41.0","*","  26.6","*"," 0.00","I","999.9","000000"
"15625099999","2021-01-29","42.067806","24.850833","181.96","PLOVDIV, BU","  33.6","24","  25.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.1","24","  8.9","999.9","  46.4","*","  23.0","*","99.99"," ","999.9","010000"
"15625099999","2021-01-30","42.067806","24.850833","181.96","PLOVDIV, BU","  41.5","24","  33.9","24","9999.9"," 0","999.9"," 0","  5.3","24","  9.5","24"," 22.9","999.9","  53.6","*","  32.0","*","99.99"," ","999.9","011000"
"15625099999","2021-01-31","42.067806","24.850833","181.96","PLOVDIV, BU","  39.0","24","  33.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.2","24","  6.0","999.9","  46.4","*","  30.2","*"," 0.00","I","999.9","000000"
"15625099999","2021-02-01","42.067806","24.850833","181.96","PLOVDIV, BU","  48.7","24","  45.0","24","9999.9"," 0","999.9"," 0","  5.3","24","  6.3","24"," 17.1","999.9","  60.8","*","  35.6","*","99.99"," ","999.9","110000"
"15625099999","2021-02-02","42.067806","24.850833","181.96","PLOVDIV, BU","  44.6","24","  44.0","24","9999.9"," 0","999.9"," 0","  1.6","24","  3.3","24","  7.0","999.9","  46.4","*","  41.0","*"," 0.00","I","999.9","100000"
"15625099999","2021-02-03","42.067806","24.850833","181.96","PLOVDIV, BU","  47.2","24","  43.5","24","9999.9"," 0","999.9"," 0","  3.0","24","  3.7","24","  8.9","999.9","  59.0","*","  37.4","*","99.99"," ","999.9","110000"
"15625099999","2021-02-04","42.067806","24.850833","181.96","PLOVDIV, BU","  52.4","24","  41.5","24","9999.9"," 0","999.9"," 0","  3.9","24","  6.7","24"," 18.1","999.9","  68.0","*","  42.8","*"," 0.00","I","999.9","100000"
"15625099999","2021-02-05","42.067806","24.850833","181.96","PLOVDIV, BU","  51.0","24","  40.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.1","24","  8.0","999.9","  64.4","*","  41.0","*"," 0.00","I","999.9","000000"
"15625099999","2021-02-06","42.067806","24.850833","181.96","PLOVDIV, BU","  48.0","24","  42.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.6","24","  7.0","999.9","  62.6","*","  37.4","*"," 0.00","I","999.9","000000"
"15625099999","2021-02-07","42.067806","24.850833","181.96","PLOVDIV, BU","  44.1","24","  43.3","24","9999.9"," 0","999.9"," 0","  1.7","24","  2.4","24","  6.0","999.9","  48.2","*","  35.6","*"," 0.00","I","999.9","100000"
