"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01282099999","2021-01-01","64.85","11.2333333","14.0","RORVIK RYUM, NO","  33.7"," 6","  26.6"," 6","9999.9"," 0","999.9"," 0","  6.2"," 5","  5.9"," 6","  9.9","999.9","  37.4","*","  28.8"," "," 0.00","I","999.9","000000"
"01282099999","2021-01-02","64.85","11.2333333","14.0","RORVIK RYUM, NO","  30.3"," 4","  24.5"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3"," 4","  6.0"," 11.8","  33.1"," ","  28.4","*"," 0.00","I","999.9","000000"
"01282099999","2021-01-03","64.85","11.2333333","14.0","RORVIK RYUM, NO","  28.5"," 6","  25.9"," 6","9999.9"," 0","999.9"," 0","  6.2"," 5","  4.1"," 6","  5.1","999.9","  30.2","*","  21.7"," "," 0.00","I","999.9","000000"
"01282099999","2021-01-04","64.85","11.2333333","14.0","RORVIK RYUM, NO","  27.4","17","  25.0","17","9999.9"," 0","999.9"," 0","  6.2","16","  5.2","17","  8.0","999.9","  28.6"," ","  26.1"," "," 0.00","I","999.9","000000"
"01282099999","2021-01-05","64.85","11.2333333","14.0","RORVIK RYUM, NO","  31.1","16","  25.6","16","9999.9"," 0","999.9"," 0","  6.2","14","  4.8","16","  7.0","999.9","  33.8","*","  26.6","*","99.99"," ","999.9","001000"
"01282099999","2021-01-06","64.85","11.2333333","14.0","RORVIK RYUM, NO","  31.3","16","  25.5","16","9999.9"," 0","999.9"," 0","  6.2","16","  5.6","16","  8.9"," 12.0","  33.8","*","  29.7"," "," 0.00","I","999.9","000000"
"01282099999","2021-01-07","64.85","11.2333333","14.0","RORVIK RYUM, NO","  25.1","16","  14.0","16","9999.9"," 0","999.9"," 0","  6.2","15"," 10.9","16"," 13.0"," 20.4","  26.6","*","  24.6"," "," 0.00","I","999.9","000000"
"01282099999","2021-01-08","64.85","11.2333333","14.0","RORVIK RYUM, NO","  24.7","17","  15.8","17","1016.0"," 4","015.4"," 4","  6.2","13","  7.9","17"," 11.1"," 15.5","  28.4","*","  23.0","*"," 0.00","I","999.9","000000"
"01282099999","2021-01-09","64.85","11.2333333","14.0","RORVIK RYUM, NO","  30.8","11","  21.0","11","1007.3"," 9","006.7"," 9","999.9"," 0"," 15.1","11"," 19.2"," 35.4","  32.9"," ","  28.6"," "," 0.00","I","999.9","000000"
"01282099999","2021-01-10","64.85","11.2333333","14.0","RORVIK RYUM, NO","  31.6","22","  28.4","22","1002.6","17","002.0","17","  6.1"," 5","  9.6","22"," 18.3"," 33.4","  35.1"," ","  27.0"," ","99.99"," ","999.9","001000"
"01282099999","2021-01-11","64.85","11.2333333","14.0","RORVIK RYUM, NO","  28.6","19","  19.4","19","9999.9"," 0","999.9"," 0","  6.2","16","  9.3","19"," 15.0"," 22.1","  31.1"," ","  26.6"," "," 0.00","I","999.9","000000"
"01282099999","2021-01-12","64.85","11.2333333","14.0","RORVIK RYUM, NO","  28.9","17","  18.9","17","9999.9"," 0","999.9"," 0","  4.4","15"," 14.2","16"," 17.1"," 27.0","  32.0","*","  26.6","*","99.99"," ","999.9","001000"
"01282099999","2021-01-13","64.85","11.2333333","14.0","RORVIK RYUM, NO","  20.5","16","  11.6","16","9999.9"," 0","999.9"," 0","  6.2","16","  6.1","16","  8.9","999.9","  23.0","*","  15.8","*"," 0.00","I","999.9","000000"
"01282099999","2021-01-14","64.85","11.2333333","14.0","RORVIK RYUM, NO","  15.2","17","  12.7","17","9999.9"," 0","999.9"," 0","  6.2","16","  3.1","17","  5.1","999.9","  19.4","*","  11.8"," "," 0.00","I","999.9","000000"
"01282099999","2021-01-15","64.85","11.2333333","14.0","RORVIK RYUM, NO","  27.4","16","  26.3","16","9999.9"," 0","999.9"," 0","  5.2","16","  4.3","16","  7.0","999.9","  32.0","*","  24.8","*","99.99"," ","999.9","011000"
"01282099999","2021-01-16","64.85","11.2333333","14.0","RORVIK RYUM, NO","  29.9"," 4","  27.3"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5"," 4","  7.0"," 10.3","  30.2","*","  28.8"," "," 0.00","I","999.9","000000"
"01282099999","2021-01-17","64.85","11.2333333","14.0","RORVIK RYUM, NO","  25.7"," 7","  16.8"," 7","9999.9"," 0","999.9"," 0","  6.2"," 5","  5.8"," 7","  7.8"," 15.2","  28.4"," ","  21.2","*"," 0.00","I","999.9","000000"
"01282099999","2021-01-18","64.85","11.2333333","14.0","RORVIK RYUM, NO","  29.6","16","  23.5","16","9999.9"," 0","999.9"," 0","  6.2","16","  6.3","16","  8.0","999.9","  32.0","*","  28.4","*"," 0.00","I","999.9","000000"
"01282099999","2021-01-19","64.85","11.2333333","14.0","RORVIK RYUM, NO","  29.2","16","  19.6","16","9999.9"," 0","999.9"," 0","  6.2","16","  9.9","16"," 15.0"," 25.1","  30.2","*","  26.6","*"," 0.00","I","999.9","000000"
"01282099999","2021-01-20","64.85","11.2333333","14.0","RORVIK RYUM, NO","  29.6","16","  19.5","16","9999.9"," 0","999.9"," 0","  6.2","16"," 14.8","16"," 20.0"," 33.0","  32.0","*","  28.4","*"," 0.00","I","999.9","000000"
"01282099999","2021-01-21","64.85","11.2333333","14.0","RORVIK RYUM, NO","  27.7","16","  21.8","16","9999.9"," 0","999.9"," 0","  4.4","16"," 19.9","16"," 22.0"," 38.1","  30.2","*","  24.8","*","99.99"," ","999.9","001000"
"01282099999","2021-01-22","64.85","11.2333333","14.0","RORVIK RYUM, NO","  35.8","17","  26.8","17","9999.9"," 0","999.9"," 0","  6.2","16"," 17.1","17"," 21.0"," 32.1","  41.0","*","  30.2","*","99.99"," ","999.9","001000"
"01282099999","2021-01-25","64.85","11.2333333","14.0","RORVIK RYUM, NO","  31.6","17","  26.5","17","9999.9"," 0","999.9"," 0","  6.2","16","  8.2","17"," 11.1"," 14.2","  33.8","*","  29.8"," "," 0.00","I","999.9","000000"
"01282099999","2021-01-26","64.85","11.2333333","14.0","RORVIK RYUM, NO","  31.6","17","  28.6","17","9999.9"," 0","999.9"," 0","  5.2","15","  8.8","17"," 12.0"," 19.8","  34.3"," ","  30.2"," ","99.99"," ","999.9","011000"
"01282099999","2021-01-27","64.85","11.2333333","14.0","RORVIK RYUM, NO","  33.6","15","  28.8","15","9999.9"," 0","999.9"," 0","  4.1","15"," 12.6","15"," 20.0"," 26.0","  37.4","*","  30.2","*","99.99"," ","999.9","011000"
"01282099999","2021-01-28","64.85","11.2333333","14.0","RORVIK RYUM, NO","  28.5","17","  24.4","17","9999.9"," 0","999.9"," 0","  6.2","16"," 10.3","17"," 15.0"," 18.6","  31.3"," ","  24.8","*","99.99"," ","999.9","001000"
"01282099999","2021-01-29","64.85","11.2333333","14.0","RORVIK RYUM, NO","  25.9","18","  21.1","18","9999.9"," 0","999.9"," 0","  4.2","16"," 13.1","18"," 16.1"," 24.5","  27.7"," ","  23.0","*","99.99"," ","999.9","011000"
"01282099999","2021-01-30","64.85","11.2333333","14.0","RORVIK RYUM, NO","  23.7"," 4","  22.7"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7"," 4","  5.8"," 13.0","  25.3"," ","  20.3"," ","99.99"," ","999.9","010000"
"01282099999","2021-01-31","64.85","11.2333333","14.0","RORVIK RYUM, NO","  24.7"," 8","  21.4"," 4","9999.9"," 0","999.9"," 0","  5.8"," 5","  6.8"," 8","  7.0"," 12.4","  26.6","*","  19.6"," ","99.99"," ","999.9","001000"
"01282099999","2021-02-01","64.85","11.2333333","14.0","RORVIK RYUM, NO","  22.8","16","  21.8"," 9","9999.9"," 0","999.9"," 0","  6.2","16","  5.2","16","  7.0","999.9","  26.6","*","  17.6","*"," 0.00","I","999.9","000000"
"01282099999","2021-02-02","64.85","11.2333333","14.0","RORVIK RYUM, NO","  21.1","16","  16.8","16","9999.9"," 0","999.9"," 0","  6.2","16","  4.6","16","  8.0","999.9","  26.6","*","  19.4","*"," 0.00","I","999.9","000000"
"01282099999","2021-02-03","64.85","11.2333333","14.0","RORVIK RYUM, NO","  16.2","17","   6.9","17","9999.9"," 0","999.9"," 0","  6.2","16","  6.8","17"," 11.1"," 17.7","  19.4","*","   6.8","*"," 0.00","I","999.9","000000"
"01282099999","2021-02-04","64.85","11.2333333","14.0","RORVIK RYUM, NO","  10.5","16","   6.5","16","9999.9"," 0","999.9"," 0","  6.2","16","  3.5","16","  5.1","999.9","  18.1"," ","   3.2","*"," 0.00","I","999.9","000000"
"01282099999","2021-02-05","64.85","11.2333333","14.0","RORVIK RYUM, NO","  17.9","16","  16.0","16","9999.9"," 0","999.9"," 0","  6.2","16","  3.7","16","  5.1","999.9","  23.5"," ","   5.0","*","99.99"," ","999.9","001000"
"01282099999","2021-02-06","64.85","11.2333333","14.0","RORVIK RYUM, NO","  22.1"," 4","  20.9"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4"," 4","  6.0","999.9","  25.0"," ","  21.2","*"," 0.00","I","999.9","000000"
"01282099999","2021-02-07","64.85","11.2333333","14.0","RORVIK RYUM, NO","  19.0"," 4","  16.7"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  3.7"," 4","  5.1","999.9","  23.0","*","  14.0","*","99.99"," ","999.9","001000"
