"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72353513909","2021-01-01","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","  32.8","24","  26.8","24","1013.1","24","966.0","14","  6.5","24"," 15.8","24"," 21.0"," 26.0","  37.9"," ","  29.5"," "," 0.17","G","  2.0","111000"
"72353513909","2021-01-02","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","  32.9","24","  26.9","24","1020.2","24","971.8","23"," 10.0","24","  3.8","24","  7.0","999.9","  39.2"," ","  25.7"," "," 0.10","G","999.9","000000"
"72353513909","2021-01-03","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","  33.2","24","  28.8","24","1015.1","24","966.9","22","  9.5","24","  5.3","24","  8.9","999.9","  43.0","*","  23.0","*"," 0.00","G","999.9","100000"
"72353513909","2021-01-04","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","  38.1","24","  31.6","24","1017.9","24","969.9","23","  9.0","24","  6.9","24"," 12.0","999.9","  57.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"72353513909","2021-01-05","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","  40.3","24","  31.1","24","1019.5","24","971.4","23"," 10.0","24","  7.9","24"," 15.9"," 24.1","  57.7"," ","  28.4"," "," 0.00","I","999.9","000000"
"72353513909","2021-01-06","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","  43.6","24","  34.6","24","1014.6","24","967.2","23"," 10.0","24"," 10.5","24"," 18.1"," 22.9","  49.5"," ","  35.6"," "," 0.00","I","999.9","000000"
"72353513909","2021-01-07","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","  39.7","24","  34.1","24","1020.9","21","972.5","24","  9.0","24"," 13.2","24"," 20.0"," 25.1","  44.6","*","  37.2","*"," 0.00","H","999.9","010000"
"72353513909","2021-01-08","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","  36.3","24","  29.6","24","1027.6","24","979.1","21"," 10.0","24","  7.3","24"," 11.1","999.9","  39.2","*","  32.9","*"," 0.00","I","999.9","000000"
"72353513909","2021-01-09","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","  29.8","24","  24.1","24","1028.6","24","979.7","23","  9.4","24","  3.0","24","  7.0","999.9","  41.9"," ","  20.5"," "," 0.00","I","999.9","000000"
"72353513909","2021-01-10","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","  32.7","24","  28.5","24","1029.9","24","981.1","23","  8.5","24","  6.5","24"," 12.0","999.9","  39.9"," ","  29.7"," "," 0.00","H","999.9","001000"
"72353513909","2021-01-11","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","  32.7","24","  24.2","24","1029.6","24","980.7","22","  9.9","24","  3.8","24","  9.9","999.9","  48.4"," ","  21.4"," "," 0.00","I","999.9","000000"
"72353513909","2021-01-12","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","  33.9","24","  25.9","24","1025.5","24","976.8","23"," 10.0","24","  7.3","24","  8.9","999.9","  53.4"," ","  22.6"," "," 0.00","I","999.9","000000"
