"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72746994992","2021-01-01","47.74722","-90.34444","185.9","GRAND MARAIS, MN US","  25.2","24","  19.4","24","1021.7","24","997.8","23","999.9"," 0","  4.9","24"," 18.1"," 21.0","  28.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72746994992","2021-01-02","47.74722","-90.34444","185.9","GRAND MARAIS, MN US","  21.9","24","  16.3","24","1016.0","24","992.3","23","999.9"," 0","  4.4","24","  9.9"," 15.9","  30.9"," ","  10.0"," "," 0.00","G","999.9","000000"
"72746994992","2021-01-03","47.74722","-90.34444","185.9","GRAND MARAIS, MN US","  31.0","23","  24.9","23","1009.7","23","986.4","22","999.9"," 0","  7.5","23"," 14.0"," 20.0","  35.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"72746994992","2021-01-04","47.74722","-90.34444","185.9","GRAND MARAIS, MN US","  32.9","24","  27.1","24","1007.1","23","984.0","23","999.9"," 0","  9.6","24"," 20.0"," 27.0","  35.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"72746994992","2021-01-05","47.74722","-90.34444","185.9","GRAND MARAIS, MN US","  32.0","24","  23.3","24","1015.6","24","992.5","23","999.9"," 0","  3.2","23","  7.0"," 15.9","  39.9"," ","  24.1"," "," 0.00","G","999.9","000000"
"72746994992","2021-01-06","47.74722","-90.34444","185.9","GRAND MARAIS, MN US","  32.9","24","  25.0","24","1028.0","24","004.6","23","999.9"," 0","  4.3","24"," 11.1","999.9","  35.1"," ","  30.0"," "," 0.01","G","999.9","000000"
"72746994992","2021-01-07","47.74722","-90.34444","185.9","GRAND MARAIS, MN US","  30.0","24","  24.7","24","1032.3","24","008.5","23","999.9"," 0","  3.1","24","  6.0","999.9","  36.0"," ","  21.0"," "," 0.01","G","999.9","000000"
"72746994992","2021-01-08","47.74722","-90.34444","185.9","GRAND MARAIS, MN US","  22.5","24","  16.7","24","1030.8","24","006.7","23","999.9"," 0","  4.0","24","  8.9","999.9","  35.1"," ","  12.0"," "," 0.00","G","999.9","000000"
"72746994992","2021-01-09","47.74722","-90.34444","185.9","GRAND MARAIS, MN US","  27.8","24","  20.8","24","1028.0","24","004.3","23","999.9"," 0","  2.0","24","  5.1","999.9","  32.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72746994992","2021-01-10","47.74722","-90.34444","185.9","GRAND MARAIS, MN US","  24.1","24","  15.4","24","1025.4","24","001.5","23","999.9"," 0","  5.0","24"," 13.0","999.9","  32.0"," ","  15.1"," "," 0.00","G","999.9","000000"
"72746994992","2021-01-11","47.74722","-90.34444","185.9","GRAND MARAIS, MN US","  30.7","24","  23.3","24","1016.2","24","992.7","23","999.9"," 0","  4.8","24","  8.0","999.9","  34.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72746994992","2021-01-12","47.74722","-90.34444","185.9","GRAND MARAIS, MN US","  30.5","24","  23.1","24","1013.4","24","990.0","23","999.9"," 0","  5.0","24"," 13.0"," 20.0","  34.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72746994992","2021-01-13","47.74722","-90.34444","185.9","GRAND MARAIS, MN US","  29.9","24","  22.8","24","1005.9","24","982.7","23","999.9"," 0","  5.9","24"," 18.1","999.9","  39.9"," ","  17.1"," "," 0.00","G","999.9","000000"
"72746994992","2021-01-14","47.74722","-90.34444","185.9","GRAND MARAIS, MN US","  34.2","24","  28.0","24","1002.6","24","979.7","23","999.9"," 0"," 12.0","24"," 19.0"," 26.0","  36.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72746994992","2021-01-15","47.74722","-90.34444","185.9","GRAND MARAIS, MN US","  37.1","24","  30.0","24","1005.1","24","982.4","23","999.9"," 0"," 11.1","24"," 18.1"," 28.0","  37.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72746994992","2021-01-16","47.74722","-90.34444","185.9","GRAND MARAIS, MN US","  30.0","24","  19.7","24","1008.6","24","985.5","23","999.9"," 0","  6.5","23"," 11.1"," 22.0","  36.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72746994992","2021-01-17","47.74722","-90.34444","185.9","GRAND MARAIS, MN US","  22.2","24","  12.5","24","1009.2","24","985.7","23","999.9"," 0","  4.2","24","  9.9"," 15.9","  28.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72746994992","2021-01-18","47.74722","-90.34444","185.9","GRAND MARAIS, MN US","  21.6","24","  11.3","24","1010.4","24","986.9","23","999.9"," 0","  6.4","22"," 11.1"," 22.9","  26.1"," ","  17.1"," "," 0.00","G","999.9","000000"
"72746994992","2021-01-19","47.74722","-90.34444","185.9","GRAND MARAIS, MN US","   9.3","24","  -2.1","24","1020.3","24","996.1","23","999.9"," 0","  5.1","23"," 13.0"," 22.0","  17.1"," ","   3.0"," "," 0.00","G","999.9","000000"
"72746994992","2021-01-20","47.74722","-90.34444","185.9","GRAND MARAIS, MN US","  12.7","24","   5.5","24","1011.2","24","986.4","23","999.9"," 0","  9.9","23"," 28.0"," 36.9","  28.9"," ","  -2.0"," "," 0.00","G","999.9","000000"
"72746994992","2021-01-21","47.74722","-90.34444","185.9","GRAND MARAIS, MN US","  28.9","24","  17.5","24"," 996.6","24","973.9","23","999.9"," 0"," 10.3","22"," 22.9"," 47.0","  37.0"," ","   8.1"," "," 0.00","G","999.9","000000"
"72746994992","2021-01-22","47.74722","-90.34444","185.9","GRAND MARAIS, MN US","   4.8","24","  -7.1","24","1020.2","24","995.7","24","999.9"," 0","  4.2","20","  8.0"," 17.1","  16.0"," ","  -4.0"," "," 0.01","G","999.9","000000"
"72746994992","2021-01-23","47.74722","-90.34444","185.9","GRAND MARAIS, MN US","  18.6","24","   7.4","24","1024.2","24","999.9","23","999.9"," 0","  5.0","24"," 15.0","999.9","  26.1"," ","  10.0"," "," 0.00","G","999.9","000000"
"72746994992","2021-01-24","47.74722","-90.34444","185.9","GRAND MARAIS, MN US","  22.7","24","  12.8","24","1018.7","24","994.9","23","999.9"," 0","  9.2","24"," 18.1"," 20.0","  28.0"," ","  12.0"," "," 0.11","G","999.9","000000"
"72746994992","2021-01-25","47.74722","-90.34444","185.9","GRAND MARAIS, MN US","   8.2","24","  -5.9","24","1024.5","24","000.0","23","999.9"," 0","  4.9","23"," 18.1"," 31.1","  19.9"," ","   1.0"," "," 0.01","G","999.9","000000"
"72746994992","2021-01-26","47.74722","-90.34444","185.9","GRAND MARAIS, MN US","   7.0","24","  -4.6","24","1025.6","24","000.8","23","999.9"," 0","  4.4","22","  8.9"," 22.0","  16.0"," ","   1.9"," "," 0.00","G","999.9","000000"
"72746994992","2021-01-27","47.74722","-90.34444","185.9","GRAND MARAIS, MN US","   1.6","24","  -9.8","24","1033.5","24","008.4","23","999.9"," 0","  2.0","22","  5.1","999.9","  10.9"," ","  -9.9"," "," 0.00","G","999.9","000000"
"72746994992","2021-01-28","47.74722","-90.34444","185.9","GRAND MARAIS, MN US","   5.3","24","  -7.5","24","1039.1","24","013.8","23","999.9"," 0","  4.5","23"," 11.1"," 27.0","  18.0"," ","  -2.9"," "," 0.00","G","999.9","000000"
"72746994992","2021-01-29","47.74722","-90.34444","185.9","GRAND MARAIS, MN US","  14.3","24","   7.2","24","1032.8","24","008.1","23","999.9"," 0","  6.9","24"," 12.0"," 20.0","  21.0"," ","   3.9"," "," 0.00","G","999.9","000000"
"72746994992","2021-01-30","47.74722","-90.34444","185.9","GRAND MARAIS, MN US","  28.6","24","  20.8","24","1024.0","24","000.2","23","999.9"," 0"," 13.0","24"," 17.1"," 29.9","  32.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72746994992","2021-01-31","47.74722","-90.34444","185.9","GRAND MARAIS, MN US","  31.3","24","  22.6","24","1023.9","24","000.6","22","999.9"," 0","  9.4","24"," 15.9"," 25.1","  33.1"," ","  28.9"," "," 0.12","G","999.9","000000"
"72746994992","2021-02-01","47.74722","-90.34444","185.9","GRAND MARAIS, MN US","  29.2","24","  19.3","24","1026.3","24","002.7","23","999.9"," 0","  3.6","22","  8.9"," 20.0","  33.1"," ","  27.0"," "," 0.03","G","999.9","000000"
"72746994992","2021-02-02","47.74722","-90.34444","185.9","GRAND MARAIS, MN US","  27.8","24","  17.2","24","1027.8","24","004.1","23","999.9"," 0","  5.2","24","  8.9","999.9","  30.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72746994992","2021-02-03","47.74722","-90.34444","185.9","GRAND MARAIS, MN US","  30.2","24","  21.3","24","1018.9","24","995.3","23","999.9"," 0","  6.1","24"," 11.1","999.9","  32.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72746994992","2021-02-04","47.74722","-90.34444","185.9","GRAND MARAIS, MN US","  32.1","24","  24.9","24"," 999.9","24","976.9","23","999.9"," 0","  8.6","22"," 19.0"," 27.0","  37.0"," ","  21.0"," "," 0.01","G","999.9","000000"
"72746994992","2021-02-05","47.74722","-90.34444","185.9","GRAND MARAIS, MN US","   8.7","24","  -2.2","24"," 995.5","24","971.9","23","999.9"," 0"," 11.5","24"," 21.0"," 42.9","  21.0"," ","   1.9"," "," 0.18","G","999.9","000000"
"72746994992","2021-02-06","47.74722","-90.34444","185.9","GRAND MARAIS, MN US","  -0.3","24"," -12.1","24","1009.9","24","985.4","23","999.9"," 0","  7.8","21"," 12.0"," 22.9","   5.0"," ","  -8.0"," "," 0.00","G","999.9","000000"
"72746994992","2021-02-07","47.74722","-90.34444","185.9","GRAND MARAIS, MN US","  -8.4","24"," -20.2","24","1020.6","24","995.3","23","999.9"," 0","  7.2","19"," 12.0"," 21.0","   1.0","*"," -17.0","*"," 0.00","G","999.9","000000"
"72746994992","2021-02-08","47.74722","-90.34444","185.9","GRAND MARAIS, MN US","  -7.4","24"," -18.9","24","1026.3","24","000.7","24","999.9"," 0","  8.1","23"," 15.0"," 24.1","   3.0","*"," -15.0","*"," 0.00","G","999.9","000000"
