"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72048799999","2021-01-01","38.346889","-93.345425","285.29","WARSAW MUNICIPAL, MO US","  30.5","24","  28.1","24","9999.9"," 0","999.9"," 0","  5.6","24","  3.9","24"," 11.1"," 15.9","  32.0"," ","  27.5"," "," 0.52","G","999.9","001000"
"72048799999","2021-01-02","38.346889","-93.345425","285.29","WARSAW MUNICIPAL, MO US","  27.0","24","  25.4","24","9999.9"," 0","999.9"," 0","  5.1","24","  0.0","24","  2.9","999.9","  30.6"," ","  21.4"," "," 0.03","G","999.9","001000"
"72048799999","2021-01-03","38.346889","-93.345425","285.29","WARSAW MUNICIPAL, MO US","  30.3","24","  29.4","24","9999.9"," 0","999.9"," 0","  3.5","24","  0.8","24","  7.0","999.9","  37.9"," ","  27.3"," "," 0.00","G","999.9","100000"
"72048799999","2021-01-04","38.346889","-93.345425","285.29","WARSAW MUNICIPAL, MO US","  34.2","23","  33.0","23","9999.9"," 0","999.9"," 0","  3.3","23","  4.1","23","  9.9","999.9","  41.5"," ","  31.1"," "," 0.00","I","999.9","100000"
"72048799999","2021-01-05","38.346889","-93.345425","285.29","WARSAW MUNICIPAL, MO US","  35.0","24","  30.6","24","9999.9"," 0","999.9"," 0","  7.3","24","  3.1","24","  7.0","999.9","  51.8"," ","  24.6"," "," 0.00","I","999.9","100000"
"72048799999","2021-01-06","38.346889","-93.345425","285.29","WARSAW MUNICIPAL, MO US","  42.2","24","  27.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.3","24"," 12.0"," 18.1","  47.5"," ","  37.9"," "," 0.00","I","999.9","000000"
"72048799999","2021-01-07","38.346889","-93.345425","285.29","WARSAW MUNICIPAL, MO US","  37.2","24","  29.0","24","9999.9"," 0","999.9"," 0","  9.6","24","  6.8","24"," 11.1"," 15.9","  44.2"," ","  32.9"," "," 0.00","I","999.9","000000"
"72048799999","2021-01-08","38.346889","-93.345425","285.29","WARSAW MUNICIPAL, MO US","  30.7","24","  26.1","24","9999.9"," 0","999.9"," 0","  8.0","24","  6.8","24","  9.9","999.9","  33.4"," ","  24.8"," "," 0.00","I","999.9","000000"
"72048799999","2021-01-09","38.346889","-93.345425","285.29","WARSAW MUNICIPAL, MO US","  30.4","24","  22.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.0","24","  8.9","999.9","  32.0"," ","  28.9"," "," 0.00","I","999.9","000000"
"72048799999","2021-01-10","38.346889","-93.345425","285.29","WARSAW MUNICIPAL, MO US","  27.7","24","  20.5","24","9999.9"," 0","999.9"," 0","  9.9","24","  4.8","24","  8.9","999.9","  31.6"," ","  25.3"," "," 0.00","I","999.9","000000"
"72048799999","2021-01-11","38.346889","-93.345425","285.29","WARSAW MUNICIPAL, MO US","  31.8","24","  24.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.5","24"," 12.0"," 15.9","  41.2"," ","  27.0"," "," 0.00","I","999.9","000000"
"72048799999","2021-01-12","38.346889","-93.345425","285.29","WARSAW MUNICIPAL, MO US","  35.4","24","  26.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.0","24"," 14.0"," 17.1","  52.2"," ","  27.1"," "," 0.00","I","999.9","000000"
"72048799999","2021-01-13","38.346889","-93.345425","285.29","WARSAW MUNICIPAL, MO US","  38.8","24","  28.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.3","24"," 14.0"," 18.1","  53.4"," ","  31.1"," "," 0.00","I","999.9","000000"
"72048799999","2021-01-14","38.346889","-93.345425","285.29","WARSAW MUNICIPAL, MO US","  42.7","24","  30.5","24","9999.9"," 0","999.9"," 0","  9.8","24","  9.5","24"," 19.0"," 31.1","  46.0"," ","  36.5"," ","99.99"," ","999.9","010000"
"72048799999","2021-01-15","38.346889","-93.345425","285.29","WARSAW MUNICIPAL, MO US","  32.8","24","  24.7","24","9999.9"," 0","999.9"," 0","  7.1","24"," 10.5","24"," 18.1"," 28.9","  37.2"," ","  29.7"," ","99.99"," ","999.9","001000"
"72048799999","2021-01-16","38.346889","-93.345425","285.29","WARSAW MUNICIPAL, MO US","  31.6","24","  28.2","24","9999.9"," 0","999.9"," 0","  9.1","24","  7.5","24"," 12.0"," 19.0","  32.5"," ","  30.6"," ","99.99"," ","999.9","001000"
"72048799999","2021-01-17","38.346889","-93.345425","285.29","WARSAW MUNICIPAL, MO US","  31.5","24","  25.1","24","9999.9"," 0","999.9"," 0","  9.8","24","  6.0","24"," 12.0"," 18.1","  41.7"," ","  23.0"," "," 0.00","I","999.9","000000"
"72048799999","2021-01-18","38.346889","-93.345425","285.29","WARSAW MUNICIPAL, MO US","  33.8","24","  24.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.6","24","  7.0"," 15.9","  45.5"," ","  24.6"," "," 0.00","I","999.9","000000"
"72048799999","2021-01-19","38.346889","-93.345425","285.29","WARSAW MUNICIPAL, MO US","  34.8","24","  28.5","24","9999.9"," 0","999.9"," 0","  7.9","24","  5.9","24"," 13.0"," 15.9","  45.1"," ","  30.0"," "," 0.00","I","999.9","100000"
"72048799999","2021-01-20","38.346889","-93.345425","285.29","WARSAW MUNICIPAL, MO US","  34.4","24","  22.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.2","24"," 17.1"," 24.1","  50.2"," ","  21.2"," "," 0.00","I","999.9","000000"
"72048799999","2021-01-21","38.346889","-93.345425","285.29","WARSAW MUNICIPAL, MO US","  39.3","24","  32.0","24","9999.9"," 0","999.9"," 0","  7.8","24","  6.6","24"," 18.1"," 24.1","  49.5"," ","  33.1"," "," 0.00","I","999.9","000000"
"72048799999","2021-01-22","38.346889","-93.345425","285.29","WARSAW MUNICIPAL, MO US","  32.6","24","  22.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.9","24"," 11.1"," 14.0","  40.6"," ","  24.8"," "," 0.00","I","999.9","000000"
"72048799999","2021-01-23","38.346889","-93.345425","285.29","WARSAW MUNICIPAL, MO US","  28.6","24","   7.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.5","24"," 12.0"," 17.1","  43.9"," ","  19.8"," "," 0.00","I","999.9","000000"
"72048799999","2021-01-24","38.346889","-93.345425","285.29","WARSAW MUNICIPAL, MO US","  37.2","24","  28.8","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.7","24"," 11.1"," 15.0","  41.0"," ","  33.4"," ","99.99"," ","999.9","010000"
"72048799999","2021-01-25","38.346889","-93.345425","285.29","WARSAW MUNICIPAL, MO US","  37.9","24","  37.3","24","9999.9"," 0","999.9"," 0","  5.3","24","  6.8","24"," 13.0"," 22.0","  40.3"," ","  35.6"," "," 0.57","G","999.9","011010"
"72048799999","2021-01-26","38.346889","-93.345425","285.29","WARSAW MUNICIPAL, MO US","  31.9","24","  30.1","24","9999.9"," 0","999.9"," 0","  6.9","24","  5.6","24"," 11.1"," 15.9","  39.2"," ","  27.1"," "," 0.16","G","999.9","010000"
"72048799999","2021-01-27","38.346889","-93.345425","285.29","WARSAW MUNICIPAL, MO US","  27.1","24","  22.9","24","9999.9"," 0","999.9"," 0","  8.5","24","  5.6","24","  9.9","999.9","  28.2"," ","  26.1"," "," 0.01","G","999.9","001000"
"72048799999","2021-01-28","38.346889","-93.345425","285.29","WARSAW MUNICIPAL, MO US","  27.7","24","  21.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.9","24","  9.9"," 17.1","  38.5"," ","  23.0"," "," 0.03","G","999.9","000000"
"72048799999","2021-01-29","38.346889","-93.345425","285.29","WARSAW MUNICIPAL, MO US","  35.8","24","  25.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.9","24"," 13.0"," 17.1","  50.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72048799999","2021-01-30","38.346889","-93.345425","285.29","WARSAW MUNICIPAL, MO US","  43.5","24","  35.8","24","9999.9"," 0","999.9"," 0","  8.3","24","  8.4","24"," 15.0"," 22.0","  46.0"," ","  41.0"," "," 0.99","B","999.9","010000"
"72048799999","2021-01-31","38.346889","-93.345425","285.29","WARSAW MUNICIPAL, MO US","  36.5","24","  34.0","24","9999.9"," 0","999.9"," 0","  8.6","24"," 10.3","24"," 15.0"," 22.9","  47.5"," ","  32.2"," "," 0.03","A","999.9","010000"
"72048799999","2021-02-01","38.346889","-93.345425","285.29","WARSAW MUNICIPAL, MO US","  30.1","24","  25.3","24","9999.9"," 0","999.9"," 0","  9.5","24","  8.7","24"," 13.0"," 20.0","  32.4"," ","  27.5"," "," 0.00","I","999.9","000000"
"72048799999","2021-02-02","38.346889","-93.345425","285.29","WARSAW MUNICIPAL, MO US","  29.8","24","  23.8","24","9999.9"," 0","999.9"," 0","  9.4","24","  2.8","24","  7.0","999.9","  41.5"," ","  24.6"," "," 0.00","I","999.9","000000"
"72048799999","2021-02-03","38.346889","-93.345425","285.29","WARSAW MUNICIPAL, MO US","  37.7","24","  25.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.2","24"," 12.0"," 15.9","  58.5"," ","  28.4"," "," 0.00","I","999.9","000000"
"72048799999","2021-02-04","38.346889","-93.345425","285.29","WARSAW MUNICIPAL, MO US","  41.2","24","  29.9","24","9999.9"," 0","999.9"," 0","  9.1","24","  9.9","24"," 19.0"," 26.0","  51.8"," ","  30.2"," ","99.99"," ","999.9","011000"
"72048799999","2021-02-05","38.346889","-93.345425","285.29","WARSAW MUNICIPAL, MO US","  31.1","24","  19.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.9","24","  8.9"," 15.0","  44.2"," ","  22.1"," "," 0.00","I","999.9","000000"
