"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48110099999","2021-01-01","12.4333333","98.6","37.0","MERGUI, BM","  80.3"," 6","  63.3"," 6","1012.4"," 6","009.4"," 6","  2.3"," 6","  3.5"," 6","  5.1","999.9","  88.7","*","  68.9"," "," 0.00","I","999.9","000000"
"48110099999","2021-01-02","12.4333333","98.6","37.0","MERGUI, BM","  79.4"," 6","  66.2"," 6","1012.3"," 6","009.4"," 6","  2.3"," 6","  2.3"," 6","  4.1","999.9","  88.7","*","  68.0"," "," 0.00","I","999.9","000000"
"48110099999","2021-01-03","12.4333333","98.6","37.0","MERGUI, BM","  81.6"," 6","  67.5"," 6","1011.1"," 6","008.0"," 6","  2.3"," 6","  1.1"," 6","  2.9","999.9","  92.3"," ","  68.9"," "," 0.00","I","999.9","000000"
"48110099999","2021-01-04","12.4333333","98.6","37.0","MERGUI, BM","  85.1"," 5","  70.8"," 5","1011.2"," 5","008.3"," 5","  2.5"," 5","  2.0"," 5","  4.1","999.9","  91.4"," ","  79.7","*"," 0.00","I","999.9","000000"
"48110099999","2021-01-05","12.4333333","98.6","37.0","MERGUI, BM","  84.2"," 6","  71.6"," 6","1011.3"," 6","008.4"," 6","  2.1"," 6","  2.0"," 6","  4.1","999.9","  90.5"," ","  72.5"," "," 0.00","I","999.9","000000"
"48110099999","2021-01-06","12.4333333","98.6","37.0","MERGUI, BM","  84.1"," 6","  74.0"," 6","1010.2"," 6","007.3"," 6","  2.3"," 6","  1.8"," 6","  2.9","999.9","  92.3"," ","  76.1"," "," 0.00","I","999.9","000000"
"48110099999","2021-01-07","12.4333333","98.6","37.0","MERGUI, BM","  83.6"," 6","  73.1"," 6","1009.5"," 6","006.9"," 6","  2.3"," 6","  2.1"," 6","  4.1","999.9","  90.5"," ","  72.5"," "," 0.00","I","999.9","000000"
"48110099999","2021-01-08","12.4333333","98.6","37.0","MERGUI, BM","  83.6"," 6","  74.2"," 6","1009.1"," 6","006.1"," 6","  2.3"," 6","  2.5"," 6","  4.1","999.9","  91.4"," ","  72.5"," "," 0.00","I","999.9","000000"
"48110099999","2021-01-09","12.4333333","98.6","37.0","MERGUI, BM","  83.0"," 6","  71.6"," 6","1010.1"," 6","007.2"," 6","  2.3"," 6","  2.5"," 6","  5.1","999.9","  93.2"," ","  72.5"," "," 0.00","I","999.9","000000"
"48110099999","2021-01-10","12.4333333","98.6","37.0","MERGUI, BM","  83.3"," 6","  70.1"," 6","1010.3"," 6","007.6"," 6","  2.3"," 6","  1.8"," 6","  4.1","999.9","  92.3"," ","  70.7"," "," 0.00","I","999.9","000000"
"48110099999","2021-01-11","12.4333333","98.6","37.0","MERGUI, BM","  82.3"," 6","  69.2"," 6","1012.0"," 6","009.0"," 6","  2.3"," 6","  3.1"," 6","  5.1","999.9","  89.6"," ","  68.9"," "," 0.00","I","999.9","000000"
"48110099999","2021-01-12","12.4333333","98.6","37.0","MERGUI, BM","  79.1"," 6","  65.7"," 6","1012.5"," 6","009.5"," 6","  2.3"," 6","  3.7"," 6","  5.1","999.9","  88.7"," ","  69.8"," "," 0.00","I","999.9","000000"
"48110099999","2021-01-13","12.4333333","98.6","37.0","MERGUI, BM","  77.3"," 6","  63.9"," 6","1012.8"," 6","009.9"," 6","  2.3"," 6","  2.6"," 6","  4.1","999.9","  89.6"," ","  61.7"," "," 0.00","I","999.9","000000"
"48110099999","2021-01-14","12.4333333","98.6","37.0","MERGUI, BM","  79.4"," 6","  67.6"," 6","1012.0"," 6","008.9"," 6","  2.1"," 6","  2.5"," 6","  4.1","999.9","  88.7"," ","  65.3"," "," 0.00","I","999.9","000000"
