"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"61612099999","2021-01-01","16.65","-14.9666667","7.0","PODOR, SG","  79.5","15","  53.4","15","1012.9"," 8","011.9"," 8","  6.2","15","  2.7","15","  4.1","999.9","  91.4","*","  69.8","*"," 0.00","I","999.9","000000"
"61612099999","2021-01-02","16.65","-14.9666667","7.0","PODOR, SG","  76.2","18","  51.6","18","1012.1"," 8","011.3"," 8","  6.2","18","  2.1","18","  4.1","999.9","  91.4","*","  64.4"," "," 0.00","I","999.9","000000"
"61612099999","2021-01-03","16.65","-14.9666667","7.0","PODOR, SG","  77.9","18","  54.6","17","1011.8"," 8","011.0"," 8","  6.2","18","  1.9","18","  1.9","999.9","  91.4","*","  66.2","*"," 0.00","I","999.9","000000"
"61612099999","2021-01-04","16.65","-14.9666667","7.0","PODOR, SG","  79.6","17","  51.9","17","1012.1"," 8","011.3"," 8","  6.2","17","  2.2","17","  4.1","999.9","  96.8","*","  62.8"," "," 0.00","I","999.9","000000"
"61612099999","2021-01-05","16.65","-14.9666667","7.0","PODOR, SG","  81.4","17","  52.4","17","1012.0"," 8","011.2"," 8","  6.2","17","  2.4","17","  4.1","999.9","  95.0","*","  66.7"," "," 0.00","I","999.9","000000"
"61612099999","2021-01-06","16.65","-14.9666667","7.0","PODOR, SG","  82.3","17","  55.9","17","1011.8"," 8","011.1"," 8","  6.2","17","  1.5","17","  1.9","999.9","  96.8","*","  68.0","*"," 0.00","I","999.9","000000"
"61612099999","2021-01-07","16.65","-14.9666667","7.0","PODOR, SG","  84.8","16","  55.0","16","1011.7"," 8","010.9"," 8","  6.2","16","  1.8","16","  1.9","999.9"," 102.2","*","  69.8","*"," 0.00","I","999.9","000000"
"61612099999","2021-01-08","16.65","-14.9666667","7.0","PODOR, SG","  81.5","17","  57.8","17","1012.3"," 8","011.5"," 8","  6.2","17","  2.1","17","  4.1","999.9","  95.7"," ","  68.0","*"," 0.00","I","999.9","000000"
"61612099999","2021-01-09","16.65","-14.9666667","7.0","PODOR, SG","  75.8","19","  55.6","19","1013.8"," 8","013.0"," 8","  6.2","19","  2.9","19","  6.0","999.9","  86.0","*","  67.6"," "," 0.00","I","999.9","000000"
"61612099999","2021-01-10","16.65","-14.9666667","7.0","PODOR, SG","  71.2","17","  46.9","17","1014.7"," 8","013.8"," 8","  4.3","17","  6.5","17"," 14.0","999.9","  80.6","*","  60.8","*"," 0.00","I","999.9","000000"
"61612099999","2021-01-11","16.65","-14.9666667","7.0","PODOR, SG","  70.4","18","  47.2","18","1015.3"," 8","014.5"," 8","  3.5","18","  5.2","18"," 14.0","999.9","  78.8","*","  63.9","*"," 0.00","I","999.9","000000"
"61612099999","2021-01-12","16.65","-14.9666667","7.0","PODOR, SG","  73.9","19","  48.9","19","1015.5"," 8","014.7"," 8","  5.7","19","  2.5","19","  4.1","999.9","  84.2","*","  68.0"," "," 0.00","I","999.9","000000"
"61612099999","2021-01-13","16.65","-14.9666667","7.0","PODOR, SG","  74.6","16","  47.5","15","1015.5"," 7","014.7"," 7","  6.2","16","  1.9","16","  1.9","999.9","  87.8","*","  62.4"," "," 0.00","I","999.9","000000"
