"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71109099999","2021-01-01","50.680556","-127.366667","21.64","PORT HARDY, CA","  45.0","24","  41.9","24","1002.2","24","001.9"," 5","  9.4","24"," 18.1","24"," 28.0"," 40.0","  46.4","*","  42.8","*"," 0.37","G","999.9","010010"
"71109099999","2021-01-02","50.680556","-127.366667","21.64","PORT HARDY, CA","  44.3","24","  42.4","24"," 994.2","24","999.9"," 0"," 10.6","24","  6.4","24"," 15.0"," 22.9","  47.1"," ","  42.4"," "," 1.85","G","999.9","010010"
"71109099999","2021-01-03","50.680556","-127.366667","21.64","PORT HARDY, CA","  39.3","24","  37.6","24","1002.4","24","999.2"," 8"," 12.9","24","  4.9","24"," 12.0"," 15.9","  47.8"," ","  35.4"," "," 0.50","G","999.9","110010"
"71109099999","2021-01-04","50.680556","-127.366667","21.64","PORT HARDY, CA","  42.4","24","  39.0","24"," 999.7","24","998.2"," 7"," 14.0","24"," 14.5","24"," 27.0"," 35.9","  48.2","*","  35.6","*"," 0.18","G","999.9","010000"
"71109099999","2021-01-05","50.680556","-127.366667","21.64","PORT HARDY, CA","  40.0","24","  37.6","24","1003.7","24","002.0"," 7"," 11.2","24"," 14.9","24"," 31.1"," 41.0","  48.0"," ","  33.6"," "," 0.17","G","999.9","010000"
"71109099999","2021-01-06","50.680556","-127.366667","21.64","PORT HARDY, CA","  41.4","24","  39.0","24","1005.9","24","002.5"," 7"," 12.1","24","  8.3","24"," 28.0"," 36.9","  45.3"," ","  34.2"," "," 0.74","G","999.9","010000"
"71109099999","2021-01-07","50.680556","-127.366667","21.64","PORT HARDY, CA","  42.0","24","  38.7","24","1017.6","24","014.6"," 6"," 16.4","24"," 14.2","24"," 25.1"," 32.1","  46.4","*","  33.8","*"," 0.00","G","999.9","011000"
"71109099999","2021-01-08","50.680556","-127.366667","21.64","PORT HARDY, CA","  44.0","24","  38.5","24","1013.9","24","010.9"," 8"," 15.1","24"," 14.0","24"," 28.9"," 35.9","  47.1"," ","  37.0"," "," 0.14","G","999.9","010000"
"71109099999","2021-01-09","50.680556","-127.366667","21.64","PORT HARDY, CA","  40.7","24","  36.6","24","1022.6","24","020.3"," 8"," 15.5","24"," 15.9","24"," 28.9"," 38.1","  43.5","*","  33.8","*"," 0.01","G","999.9","010000"
"71109099999","2021-01-10","50.680556","-127.366667","21.64","PORT HARDY, CA","  42.0","24","  39.1","24","1012.3","24","009.7"," 8"," 12.3","24"," 21.7","24"," 32.1"," 41.0","  44.6","*","  39.2","*"," 0.30","G","999.9","010000"
"71109099999","2021-01-11","50.680556","-127.366667","21.64","PORT HARDY, CA","  44.5","24","  41.8","24","1009.0","24","007.7"," 5"," 11.7","24"," 13.8","24"," 26.0"," 35.0","  48.2","*","  39.2","*"," 1.54","G","999.9","010000"
"71109099999","2021-01-12","50.680556","-127.366667","21.64","PORT HARDY, CA","  45.6","24","  42.4","24"," 999.3","24","996.9"," 8"," 13.8","24"," 11.5","24"," 22.9"," 32.1","  48.2","*","  42.8","*"," 0.23","G","999.9","010000"
"71109099999","2021-01-13","50.680556","-127.366667","21.64","PORT HARDY, CA","  41.3","24","  38.5","24","1009.6","22","004.8"," 6"," 13.9","24","  6.0","24"," 15.0"," 27.0","  48.0"," ","  38.3"," "," 0.20","G","999.9","010000"
"71109099999","2021-01-14","50.680556","-127.366667","21.64","PORT HARDY, CA","  42.3","24","  37.4","24","1025.6","24","023.5"," 8"," 16.7","24"," 17.3","24"," 32.1"," 42.0","  46.4","*","  37.4","*"," 0.06","G","999.9","010000"
"71109099999","2021-01-15","50.680556","-127.366667","21.64","PORT HARDY, CA","  44.2","24","  41.4","24","1022.0","24","017.7"," 7"," 14.1","24","  9.1","24"," 33.0"," 42.0","  48.2","*","  41.0","*"," 0.21","G","999.9","010000"
"71109099999","2021-01-16","50.680556","-127.366667","21.64","PORT HARDY, CA","  41.6","24","  39.7","24","1027.2","24","024.9"," 8"," 16.0","24","  7.6","24"," 20.0"," 28.0","  48.0"," ","  36.5"," "," 0.00","G","999.9","010000"
"71109099999","2021-01-17","50.680556","-127.366667","21.64","PORT HARDY, CA","  44.2","24","  41.8","24","1026.2","24","022.7"," 7"," 14.4","24","  5.9","24"," 17.1"," 25.1","  48.7","*","  41.0","*"," 0.24","G","999.9","010000"
"71109099999","2021-01-18","50.680556","-127.366667","21.64","PORT HARDY, CA","  39.7","24","  39.3","24","1036.5","24","033.5"," 6"," 10.6","24","  3.2","24","  6.0","999.9","  48.7"," ","  32.7"," "," 0.02","G","999.9","100000"
"71109099999","2021-01-19","50.680556","-127.366667","21.64","PORT HARDY, CA","  42.2","24","  40.2","24","1030.8","24","029.8"," 6"," 12.4","24","  5.2","24"," 14.0"," 20.0","  47.5"," ","  32.7"," "," 0.00","G","999.9","010000"
"71109099999","2021-01-20","50.680556","-127.366667","21.64","PORT HARDY, CA","  34.6","24","  34.0","24","1025.2","24","022.8"," 8"," 13.7","24","  3.4","24","  7.0","999.9","  47.5"," ","  29.7"," "," 0.43","G","999.9","010000"
"71109099999","2021-01-21","50.680556","-127.366667","21.64","PORT HARDY, CA","  37.6","24","  35.1","24","1020.9","24","018.3"," 8"," 15.9","24","  4.0","24","  7.0","999.9","  41.0","*","  33.8","*"," 0.01","G","999.9","010000"
"71109099999","2021-01-22","50.680556","-127.366667","21.64","PORT HARDY, CA","  34.3","23","  31.6","23","1021.1","23","018.4"," 7"," 16.2","23","  3.9","23","  8.0","999.9","  41.0"," ","  29.3"," "," 0.00","G","999.9","000000"
"71109099999","2021-01-23","50.680556","-127.366667","21.64","PORT HARDY, CA","  34.0","24","  30.9","24","1020.9","24","018.4"," 8"," 16.7","24","  3.8","24","  6.0","999.9","  39.9","*","  28.4","*"," 0.00","G","999.9","000000"
"71109099999","2021-01-24","50.680556","-127.366667","21.64","PORT HARDY, CA","  36.3","24","  34.1","24","1009.4","24","007.6"," 7"," 11.5","24","  8.2","24"," 19.0"," 27.0","  39.2","*","  32.0","*"," 0.30","G","999.9","010000"
"71109099999","2021-01-25","50.680556","-127.366667","21.64","PORT HARDY, CA","  35.2","24","  32.6","24","1008.6","24","005.8"," 8"," 16.9","24","  5.3","24","  7.0","999.9","  40.3"," ","  30.7"," "," 0.04","G","999.9","000000"
"71109099999","2021-01-26","50.680556","-127.366667","21.64","PORT HARDY, CA","  35.1","24","  31.3","24","1002.6","24","000.6"," 8"," 16.9","24"," 11.8","24"," 24.1"," 34.0","  42.8","*","  29.7","*"," 0.00","G","999.9","000000"
"71109099999","2021-01-27","50.680556","-127.366667","21.64","PORT HARDY, CA","  38.5","24","  31.8","24"," 998.3","24","995.6"," 8"," 16.9","24"," 12.4","24"," 27.0"," 34.0","  41.0","*","  35.6","*"," 0.00","G","999.9","010000"
"71109099999","2021-01-28","50.680556","-127.366667","21.64","PORT HARDY, CA","  35.8","24","  32.4","24","1004.9","24","001.9"," 8"," 16.6","24","  6.6","24"," 18.1"," 20.0","  41.0","*","  28.4","*"," 0.01","G","999.9","010000"
"71109099999","2021-01-29","50.680556","-127.366667","21.64","PORT HARDY, CA","  33.2","24","  30.7","24","1006.2","24","003.9"," 8"," 16.9","24","  7.3","24"," 18.1"," 26.0","  41.0","*","  26.1","*"," 0.00","G","999.9","000000"
"71109099999","2021-01-30","50.680556","-127.366667","21.64","PORT HARDY, CA","  40.1","23","  37.1","23","1003.2","23","000.5"," 7"," 15.5","23"," 11.1","23"," 20.0"," 26.0","  44.6","*","  35.6","*"," 0.00","G","999.9","010000"
"71109099999","2021-01-31","50.680556","-127.366667","21.64","PORT HARDY, CA","  41.0","24","  38.2","24","1005.1","24","002.3"," 7"," 15.2","24","  8.6","24"," 21.0"," 28.0","  44.6","*","  35.6","*"," 0.39","G","999.9","010000"
