"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12950099999","2021-01-01","46.5833333","18.85","98.0","PAKS, HU","  36.0","24","  33.6","24","1012.9","24","000.6","24","999.9"," 0","  3.4","23","  5.8","999.9","  46.0"," ","  29.5","*"," 0.07","G","999.9","000000"
"12950099999","2021-01-02","46.5833333","18.85","98.0","PAKS, HU","  39.5","24","  34.8","24","1015.5","24","003.3","24","999.9"," 0","  1.9","21","  1.9","999.9","  51.1"," ","  28.2"," "," 0.00","I","999.9","000000"
"12950099999","2021-01-03","46.5833333","18.85","98.0","PAKS, HU","  41.0","24","  37.9","24","1013.1","24","001.0","24","999.9"," 0","  2.2","21","  3.9","999.9","  50.7"," ","  32.4","*"," 0.00","G","999.9","000000"
"12950099999","2021-01-04","46.5833333","18.85","98.0","PAKS, HU","  38.0","24","  37.6","24","1012.6","24","000.4","24","999.9"," 0","  3.0","17","  5.8","999.9","  42.1","*","  31.3"," "," 0.00","G","999.9","000000"
"12950099999","2021-01-05","46.5833333","18.85","98.0","PAKS, HU","  39.5","24","  37.5","24","1011.8","24","999.7","24","999.9"," 0","  4.3","22","  5.8","999.9","  41.0","*","  37.6","*"," 0.04","G","999.9","000000"
"12950099999","2021-01-06","46.5833333","18.85","98.0","PAKS, HU","  40.0","24","  37.7","24","1011.6","24","999.5","24","999.9"," 0","  3.2","22","  5.8","999.9","  49.3"," ","  34.2","*"," 0.00","G","999.9","000000"
"12950099999","2021-01-07","46.5833333","18.85","98.0","PAKS, HU","  35.6","24","  32.6","24","1015.4","24","003.2","24","999.9"," 0","  2.7","13","  5.8","999.9","  43.3"," ","  30.7"," "," 0.04","G","999.9","000000"
"12950099999","2021-01-08","46.5833333","18.85","98.0","PAKS, HU","  33.9","24","  30.7","24","1016.2","24","003.9","24","999.9"," 0","  3.5","19","  5.8","999.9","  38.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"12950099999","2021-01-09","46.5833333","18.85","98.0","PAKS, HU","  30.2","24","  27.7","24","1021.7","24","009.3","24","999.9"," 0","  2.3"," 6","  3.9","999.9","  40.6"," ","  24.4","*"," 0.00","G","999.9","000000"
"12950099999","2021-01-10","46.5833333","18.85","98.0","PAKS, HU","  28.1","23","  27.1","23","1023.4","23","010.9","23","999.9"," 0","  4.7","20","  5.8","999.9","  29.8"," ","  24.4"," "," 0.02","E","999.9","000000"
"12950099999","2021-01-11","46.5833333","18.85","98.0","PAKS, HU","  30.9","24","  26.4","24","1021.5","24","009.0","24","999.9"," 0","  3.8","16","  7.8","999.9","  34.9"," ","  27.0","*"," 0.00","E","999.9","000000"
"12950099999","2021-01-12","46.5833333","18.85","98.0","PAKS, HU","  30.7","21","  27.1","21","1016.7","21","004.3","21","999.9"," 0","  2.5","10","  3.9","999.9","  37.6"," ","  25.5","*"," 0.00","I","999.9","000000"
"12950099999","2021-01-13","46.5833333","18.85","98.0","PAKS, HU","  34.5","24","  26.0","24","1012.9","24","000.7","24","999.9"," 0","  4.6","24","  9.7","999.9","  42.3"," ","  28.4","*"," 0.00","I","999.9","000000"
"12950099999","2021-01-14","46.5833333","18.85","98.0","PAKS, HU","  33.3","24","  25.6","24","1010.8","24","998.6","24","999.9"," 0","  5.7","23"," 11.7","999.9","  38.3"," ","  30.7","*"," 0.00","I","999.9","000000"
"12950099999","2021-01-15","46.5833333","18.85","98.0","PAKS, HU","  30.4","23","  21.9","23","1018.0","23","005.5","23","999.9"," 0","  4.7","22","  7.8","999.9","  37.8"," ","  23.4","*"," 0.00","I","999.9","000000"
"12950099999","2021-01-16","46.5833333","18.85","98.0","PAKS, HU","  27.9","24","  19.7","24","1020.7","24","008.2","24","999.9"," 0","  4.4","24","  5.8","999.9","  33.6"," ","  22.6"," "," 0.00","I","999.9","000000"
"12950099999","2021-01-17","46.5833333","18.85","98.0","PAKS, HU","  24.4","24","  20.2","24","1019.2","24","006.6","24","999.9"," 0","  3.2","23","  7.8","999.9","  28.9"," ","  17.6","*"," 0.01","G","999.9","000000"
"12950099999","2021-01-18","46.5833333","18.85","98.0","PAKS, HU","  22.5","23","  17.9","23","1024.3","23","011.6","23","999.9"," 0","  2.9","22","  5.8","999.9","  30.7"," ","   9.5"," "," 0.00","G","999.9","000000"
"12950099999","2021-01-19","46.5833333","18.85","98.0","PAKS, HU","  33.9","24","  25.5","24","1021.8","24","009.5","24","999.9"," 0","  4.5","24","  7.8","999.9","  41.9"," ","  26.6"," "," 0.00","G","999.9","000000"
"12950099999","2021-01-20","46.5833333","18.85","98.0","PAKS, HU","  44.5","24","  33.8","24","1017.4","24","005.3","24","999.9"," 0","  6.9","24"," 13.6","999.9","  54.0"," ","  33.4"," "," 0.00","I","999.9","000000"
"12950099999","2021-01-21","46.5833333","18.85","98.0","PAKS, HU","  46.6","24","  35.6","24","1013.9","24","001.9","24","999.9"," 0","  7.9","24"," 17.5","999.9","  59.2"," ","  37.9"," "," 0.00","I","999.9","000000"
"12950099999","2021-01-22","46.5833333","18.85","98.0","PAKS, HU","  46.9","23","  38.8","23","1007.4","23","995.5","23","999.9"," 0","  5.3","23","  7.8","999.9","  52.2"," ","  41.5"," "," 0.00","I","999.9","000000"
"12950099999","2021-01-23","46.5833333","18.85","98.0","PAKS, HU","  47.5","23","  40.4","23"," 999.9","23","988.1","23","999.9"," 0","  3.7","20","  5.8","999.9","  57.0"," ","  39.0","*"," 0.00","I","999.9","000000"
"12950099999","2021-01-24","46.5833333","18.85","98.0","PAKS, HU","  40.7","24","  34.6","24"," 998.6","24","986.7","24","999.9"," 0","  5.3","23"," 11.7","999.9","  47.8"," ","  31.3"," "," 0.03","E","999.9","000000"
"12950099999","2021-01-25","46.5833333","18.85","98.0","PAKS, HU","  35.4","24","  30.6","24","1002.4","24","990.3","24","999.9"," 0","  5.0","22"," 11.7","999.9","  44.2"," ","  31.5"," "," 0.10","G","999.9","000000"
"12950099999","2021-01-26","46.5833333","18.85","98.0","PAKS, HU","  33.6","24","  26.0","24","1012.4","24","000.1","24","999.9"," 0","  5.8","22"," 11.7","999.9","  40.3"," ","  25.9","*"," 0.00","G","999.9","000000"
"12950099999","2021-01-27","46.5833333","18.85","98.0","PAKS, HU","  32.7","24","  26.1","24","1015.6","24","003.3","24","999.9"," 0","  4.5","22","  7.8","999.9","  39.7"," ","  23.0","*"," 0.00","I","999.9","000000"
"12950099999","2021-01-28","46.5833333","18.85","98.0","PAKS, HU","  32.2","22","  25.7","22","1010.8","22","998.5","22","999.9"," 0","  4.2","19","  7.8","999.9","  44.2"," ","  19.4"," "," 0.00","I","999.9","000000"
"12950099999","2021-01-29","46.5833333","18.85","98.0","PAKS, HU","  41.9","24","  39.7","24","1001.8","24","989.9","24","999.9"," 0","  3.5","23","  5.8","999.9","  47.3"," ","  33.3"," "," 0.10","G","999.9","000000"
"12950099999","2021-01-30","46.5833333","18.85","98.0","PAKS, HU","  44.2","24","  38.7","24","1000.2","24","988.3","24","999.9"," 0","  3.4","24","  5.8","999.9","  55.6"," ","  35.4"," "," 0.07","G","999.9","000000"
"12950099999","2021-01-31","46.5833333","18.85","98.0","PAKS, HU","  32.6","24","  28.6","24","1004.1","24","991.9","24","999.9"," 0","  5.6","24","  7.8","999.9","  37.8","*","  29.8","*"," 0.13","G","999.9","000000"
"12950099999","2021-02-01","46.5833333","18.85","98.0","PAKS, HU","  31.9","24","  22.9","24","1003.9","24","991.7","24","999.9"," 0","  2.6","20","  7.8","999.9","  38.5"," ","  28.2","*"," 0.06","G","999.9","000000"
"12950099999","2021-02-02","46.5833333","18.85","98.0","PAKS, HU","  30.8","20","  30.2","20","1012.4","20","000.0","20","999.9"," 0","  3.2","20","  5.8","999.9","  33.8"," ","  28.6"," "," 0.00","G","999.9","000000"
"12950099999","2021-02-03","46.5833333","18.85","98.0","PAKS, HU","  41.4","24","  38.4","24","1011.7","24","999.6","24","999.9"," 0","  5.4","24","  7.8","999.9","  52.3"," ","  31.1"," "," 0.00","I","999.9","000000"
"12950099999","2021-02-04","46.5833333","18.85","98.0","PAKS, HU","  49.7","23","  39.6","23","1014.4","23","002.5","23","999.9"," 0","  5.3","17","  9.7","999.9","  62.1"," ","  34.2","*"," 0.00","I","999.9","000000"
"12950099999","2021-02-05","46.5833333","18.85","98.0","PAKS, HU","  45.4","24","  40.1","24","1016.5","24","004.4","24","999.9"," 0","  3.5","15","  3.9","999.9","  60.3"," ","  33.4"," "," 0.00","I","999.9","000000"
"12950099999","2021-02-06","46.5833333","18.85","98.0","PAKS, HU","  41.6","24","  41.3","24","1013.0","24","000.9","24","999.9"," 0","  2.8","19","  3.9","999.9","  45.3"," ","  35.8"," "," 0.00","I","999.9","000000"
"12950099999","2021-02-07","46.5833333","18.85","98.0","PAKS, HU","  39.2","22","  38.4","22","1003.7","22","991.7","22","999.9"," 0","  3.2","22","  5.8","999.9","  41.2"," ","  36.7"," "," 0.00","I","999.9","000000"
