"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"04063099999","2021-01-01","65.659994","-18.072703","1.82","AKUREYRI, IC","  16.4","24","  13.7","24","1021.0"," 8","999.9"," 0"," 16.3","24","  3.1","24","  7.0","999.9","  25.7"," ","  10.4","*"," 0.00","I","  3.9","000000"
"04063099999","2021-01-02","65.659994","-18.072703","1.82","AKUREYRI, IC","  38.9","24","  28.6","24","1013.9"," 8","999.9"," 0"," 14.4","24","  9.6","24"," 18.1"," 25.1","  46.6"," ","  24.1"," "," 0.00","I","  3.5","000000"
"04063099999","2021-01-03","65.659994","-18.072703","1.82","AKUREYRI, IC","  46.5","24","  35.5","24","1012.8"," 8","999.9"," 0"," 14.1","24"," 12.5","24"," 31.1"," 42.9","  50.0"," ","  42.8","*"," 0.00","I","999.9","000000"
"04063099999","2021-01-04","65.659994","-18.072703","1.82","AKUREYRI, IC","  41.2","24","  24.1","23","1016.2"," 8","999.9"," 0"," 14.0","24"," 15.4","24"," 34.0"," 46.0","  49.1"," ","  34.0"," ","99.99"," ","999.9","010000"
"04063099999","2021-01-05","65.659994","-18.072703","1.82","AKUREYRI, IC","  36.4","24","  26.7","24","1019.9"," 8","999.9"," 0"," 14.5","24","  6.4","24"," 14.0","999.9","  41.4"," ","  32.0","*"," 0.00","I","999.9","000000"
"04063099999","2021-01-06","65.659994","-18.072703","1.82","AKUREYRI, IC","  29.0","24","  17.6","24","1019.2"," 8","999.9"," 0"," 12.9","24","  6.2","24"," 12.0"," 15.0","  36.9"," ","  23.0","*","99.99"," ","999.9","001000"
"04063099999","2021-01-07","65.659994","-18.072703","1.82","AKUREYRI, IC","  21.1","24","  12.0","23","1028.6"," 8","999.9"," 0"," 11.2","24","  8.0","24"," 19.0"," 29.9","  30.2","*","  12.2","*","99.99"," ","  1.2","001000"
"04063099999","2021-01-08","65.659994","-18.072703","1.82","AKUREYRI, IC","  34.5","24","  28.5","24"," 997.6"," 8","999.9"," 0","  5.5","24"," 14.4","24"," 31.1"," 44.1","  46.4","*","  18.5"," ","99.99"," ","999.9","011000"
"04063099999","2021-01-09","65.659994","-18.072703","1.82","AKUREYRI, IC","  20.6","24","  15.4","24","1009.7"," 8","999.9"," 0","  5.4","24"," 10.3","24"," 19.0"," 24.1","  29.3"," ","  15.8"," ","99.99"," ","  6.7","001000"
"04063099999","2021-01-10","65.659994","-18.072703","1.82","AKUREYRI, IC","  18.2","24","  10.5","24","1015.5"," 8","999.9"," 0"," 12.6","24","  6.1","24"," 11.1","999.9","  23.9"," ","  14.0","*","99.99"," ","  6.7","001000"
"04063099999","2021-01-11","65.659994","-18.072703","1.82","AKUREYRI, IC","  19.6","24","  15.9","24","1015.2"," 8","999.9"," 0"," 14.4","24","  4.7","24","  9.9","999.9","  24.8","*","  10.4","*","99.99"," ","  6.7","001000"
"04063099999","2021-01-12","65.659994","-18.072703","1.82","AKUREYRI, IC","  11.7","23","   8.1","22","1016.2"," 8","999.9"," 0"," 19.1","23","  2.4","23","  7.0","999.9","  23.2"," ","   5.0","*"," 0.00","I","  6.7","000000"
"04063099999","2021-01-13","65.659994","-18.072703","1.82","AKUREYRI, IC","  33.1","24","  23.7","24","1009.1"," 8","999.9"," 0"," 18.5","24","  7.9","24"," 15.9"," 22.9","  44.6","*","  12.2","*","99.99"," ","  6.3","010000"
"04063099999","2021-01-14","65.659994","-18.072703","1.82","AKUREYRI, IC","  36.9","24","  29.8","24","1011.2"," 8","999.9"," 0"," 16.3","24","  7.5","24"," 15.0"," 19.0","  44.6"," ","  33.8","*","99.99"," ","999.9","010000"
"04063099999","2021-01-15","65.659994","-18.072703","1.82","AKUREYRI, IC","  36.3","24","  28.6","24","1012.6"," 8","999.9"," 0"," 15.4","24","  4.6","24"," 12.0","999.9","  41.0","*","  32.0","*","99.99"," ","999.9","011000"
"04063099999","2021-01-16","65.659994","-18.072703","1.82","AKUREYRI, IC","  36.1","24","  33.2","24"," 997.8"," 8","999.9"," 0"," 12.0","24","  4.4","24","  8.9","999.9","  41.0","*","  32.0","*","99.99"," ","999.9","011000"
"04063099999","2021-01-17","65.659994","-18.072703","1.82","AKUREYRI, IC","  33.3","24","  30.1","24"," 997.0"," 8","999.9"," 0"," 11.4","24","  2.2","24","  5.1","999.9","  35.6","*","  30.2","*"," 0.00","I","999.9","000000"
"04063099999","2021-01-18","65.659994","-18.072703","1.82","AKUREYRI, IC","  33.4","24","  31.2","24","1004.0"," 8","999.9"," 0","  7.0","24"," 14.0","24"," 22.9"," 31.1","  35.8"," ","  32.0"," ","99.99"," ","999.9","011000"
"04063099999","2021-01-19","65.659994","-18.072703","1.82","AKUREYRI, IC","  32.1","23","  29.7","23","1009.2"," 8","999.9"," 0","  5.3","23"," 14.7","23"," 20.0"," 25.1","  34.3"," ","  30.2","*","99.99"," ","  1.6","011000"
"04063099999","2021-01-20","65.659994","-18.072703","1.82","AKUREYRI, IC","  28.5","24","  25.6","24","1014.5"," 8","999.9"," 0","  3.9","24"," 12.7","24"," 20.0","999.9","  34.2"," ","  23.5"," ","99.99"," ","  5.9","001000"
"04063099999","2021-01-21","65.659994","-18.072703","1.82","AKUREYRI, IC","  29.4","24","  26.3","24","1011.6"," 8","999.9"," 0","  3.2","24"," 12.9","24"," 19.0","999.9","  32.0","*","  26.6","*","99.99"," ","  7.9","001000"
"04063099999","2021-01-22","65.659994","-18.072703","1.82","AKUREYRI, IC","  27.6","24","  24.9","24","1009.5"," 8","999.9"," 0","  2.1","24"," 17.5","24"," 28.9"," 38.1","  30.2","*","  25.7"," ","99.99"," "," 25.6","001000"
"04063099999","2021-01-23","65.659994","-18.072703","1.82","AKUREYRI, IC","  28.8","24","  26.7","24","1008.8"," 8","999.9"," 0","  1.5","24"," 18.0","24"," 25.1"," 32.1","  30.4"," ","  26.6","*","99.99"," ","999.9","011000"
"04063099999","2021-01-24","65.659994","-18.072703","1.82","AKUREYRI, IC","  27.0","24","  25.0","24","1014.5"," 8","999.9"," 0","  2.5","24","  9.1","24"," 19.0","999.9","  30.9"," ","  21.2","*","99.99"," "," 18.5","011000"
"04063099999","2021-01-25","65.659994","-18.072703","1.82","AKUREYRI, IC","  22.2","24","  19.2","24","1019.2"," 8","999.9"," 0","  5.5","24","  5.3","24"," 12.0","999.9","  26.6"," ","  17.6","*","99.99"," ","  0.4","001000"
"04063099999","2021-01-26","65.659994","-18.072703","1.82","AKUREYRI, IC","  22.5","24","  17.4","24","1022.5"," 8","999.9"," 0","  8.9","24","  6.1","24"," 18.1","999.9","  24.1"," ","  19.4","*","99.99"," "," 28.3","001000"
"04063099999","2021-01-27","65.659994","-18.072703","1.82","AKUREYRI, IC","  17.4","24","  13.8","23","1023.5"," 8","999.9"," 0"," 11.9","24","  1.8","24","  5.1","999.9","  23.2","*","  10.4","*","99.99"," "," 28.3","001000"
"04063099999","2021-01-28","65.659994","-18.072703","1.82","AKUREYRI, IC","   6.6","24","   2.4","24","1016.2"," 7","999.9"," 0"," 15.2","24","  3.7","24","  7.0","999.9","  23.2"," "," -11.2","*"," 0.00","I"," 28.3","000000"
"04063099999","2021-01-29","65.659994","-18.072703","1.82","AKUREYRI, IC","  10.1","24","   6.1","24","1010.9"," 8","999.9"," 0"," 16.8","24","  2.5","24","  5.1","999.9","  28.4","*","  -7.6","*"," 0.00","I"," 28.3","000000"
"04063099999","2021-01-30","65.659994","-18.072703","1.82","AKUREYRI, IC","  22.0","23","  16.7","23","1017.2"," 8","999.9"," 0"," 11.3","23","  8.2","23"," 15.0","999.9","  32.0","*","  14.0","*","99.99"," "," 28.3","001000"
"04063099999","2021-01-31","65.659994","-18.072703","1.82","AKUREYRI, IC","  11.0","24","   6.8","24","1014.4"," 8","999.9"," 0"," 16.3","24","  4.1","24","  8.0","999.9","  19.8"," ","  -5.8","*"," 0.00","I"," 28.3","000000"
"04063099999","2021-02-01","65.659994","-18.072703","1.82","AKUREYRI, IC","   6.0","24","  -0.3","23","1010.2"," 8","999.9"," 0"," 18.3","24","  4.0","24","  9.9","999.9","  23.9"," ","  -7.6","*"," 0.00","I"," 28.3","000000"
"04063099999","2021-02-02","65.659994","-18.072703","1.82","AKUREYRI, IC","  13.4","24","   7.0","24","1011.5"," 6","999.9"," 0"," 15.5","24","  5.0","24","  8.9","999.9","  23.7"," ","   5.0","*"," 0.00","I"," 28.3","000000"
"04063099999","2021-02-03","65.659994","-18.072703","1.82","AKUREYRI, IC","  16.3","24","  10.5","24","1018.6"," 8","999.9"," 0"," 18.3","24","  4.8","24","  8.9","999.9","  25.5"," ","   6.8","*"," 0.00","I"," 28.3","000000"
"04063099999","2021-02-04","65.659994","-18.072703","1.82","AKUREYRI, IC","  24.6","24","  17.8","24","1026.6"," 8","999.9"," 0"," 17.6","24","  5.0","24"," 12.0","999.9","  32.7"," ","  12.2","*"," 0.00","I"," 27.6","000000"
"04063099999","2021-02-05","65.659994","-18.072703","1.82","AKUREYRI, IC","  27.4","24","  21.2","24","1027.5"," 8","999.9"," 0"," 18.1","24","  5.8","24"," 15.9","999.9","  32.0"," ","  19.4","*"," 0.00","I"," 27.6","000000"
"04063099999","2021-02-06","65.659994","-18.072703","1.82","AKUREYRI, IC","  33.2","24","  25.4","24","1033.2"," 8","999.9"," 0"," 17.1","24","  5.0","24"," 12.0"," 21.0","  35.6"," ","  28.2"," "," 0.00","I"," 26.8","000000"
"04063099999","2021-02-07","65.659994","-18.072703","1.82","AKUREYRI, IC","  32.4","23","  27.3","22","1032.2"," 8","999.9"," 0"," 15.9","23","  3.0","23","  6.0","999.9","  34.7"," ","  30.2"," ","99.99"," "," 26.8","001000"
