"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"78762099999","2021-01-01","9.993861","-84.208806","920.8","JUAN SANTAMARIA INTERNATIONAL, CS","  72.6","24","  62.5","24","1011.0"," 6","912.6"," 7","  7.3","24","  9.2","24"," 17.1","999.9","  81.3"," ","  64.4"," "," 0.00","I","999.9","100000"
"78762099999","2021-01-02","9.993861","-84.208806","920.8","JUAN SANTAMARIA INTERNATIONAL, CS","  73.7","24","  61.0","24","1010.7"," 8","912.6"," 8","  8.3","24"," 10.6","24"," 19.0"," 28.9","  84.0"," ","  64.8"," "," 0.00","I","999.9","000000"
"78762099999","2021-01-03","9.993861","-84.208806","920.8","JUAN SANTAMARIA INTERNATIONAL, CS","  72.1","24","  61.0","24","1011.3"," 7","912.8"," 7","  8.0","24","  9.5","23"," 14.0"," 24.1","  81.7"," ","  62.2"," "," 0.00","I","999.9","000000"
"78762099999","2021-01-04","9.993861","-84.208806","920.8","JUAN SANTAMARIA INTERNATIONAL, CS","  72.4","24","  63.0","24","1010.5"," 8","912.2"," 8","  8.3","24","  7.6","24"," 13.0"," 24.1","  83.1"," ","  62.2"," "," 0.00","I","999.9","000000"
"78762099999","2021-01-05","9.993861","-84.208806","920.8","JUAN SANTAMARIA INTERNATIONAL, CS","  71.2","24","  57.4","24","1010.5"," 8","912.0"," 8","  8.3","24"," 11.0","24"," 15.0"," 20.0","  82.9"," ","  63.9"," "," 0.00","I","999.9","000000"
"78762099999","2021-01-06","9.993861","-84.208806","920.8","JUAN SANTAMARIA INTERNATIONAL, CS","  70.1","24","  59.6","24","1011.2"," 8","912.5"," 8","  8.3","24","  7.3","24"," 11.1"," 21.0","  80.1"," ","  59.9"," "," 0.00","I","999.9","000000"
"78762099999","2021-01-07","9.993861","-84.208806","920.8","JUAN SANTAMARIA INTERNATIONAL, CS","  70.1","24","  60.0","24","1012.4"," 8","913.4"," 8","  8.3","24","  6.4","24"," 11.1"," 22.9","  82.8"," ","  59.9"," "," 0.00","I","999.9","000000"
"78762099999","2021-01-08","9.993861","-84.208806","920.8","JUAN SANTAMARIA INTERNATIONAL, CS","  71.7","24","  60.3","24","1012.4"," 8","913.6"," 8","  8.3","24","  7.7","24"," 15.0"," 25.1","  82.8"," ","  60.3"," "," 0.00","I","999.9","000000"
"78762099999","2021-01-09","9.993861","-84.208806","920.8","JUAN SANTAMARIA INTERNATIONAL, CS","  72.6","24","  60.2","24","1011.3"," 8","913.3"," 8","  8.3","24","  8.9","24"," 19.0"," 26.0","  84.6"," ","  63.9"," "," 0.00","I","999.9","000000"
"78762099999","2021-01-10","9.993861","-84.208806","920.8","JUAN SANTAMARIA INTERNATIONAL, CS","  72.9","24","  62.2","24","1010.9"," 8","912.5"," 8","  8.3","24","  8.1","24"," 15.9"," 27.0","  85.3"," ","  66.2"," "," 0.00","I","999.9","000000"
"78762099999","2021-01-11","9.993861","-84.208806","920.8","JUAN SANTAMARIA INTERNATIONAL, CS","  73.2","24","  62.2","24","1010.4"," 8","912.5"," 8","  8.3","24","  7.7","24"," 15.0"," 25.1","  84.6"," ","  66.2"," ","99.99"," ","999.9","010000"
"78762099999","2021-01-12","9.993861","-84.208806","920.8","JUAN SANTAMARIA INTERNATIONAL, CS","  73.6","24","  63.0","24","1012.0"," 8","911.9"," 8","  8.3","24"," 12.2","24"," 17.1"," 28.0","  86.0"," ","  66.7"," "," 0.06","G","999.9","010000"
