"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"20476099999","2021-01-01","75.4166666","88.9","11.0","MYS STERLEGOVA, RS","   0.7"," 8","  -2.0"," 8","1032.0"," 8","030.6"," 8","  7.5"," 8"," 16.0"," 8"," 23.3","999.9","  21.6","*"," -20.9"," "," 0.01","F","  9.1","001000"
"20476099999","2021-01-02","75.4166666","88.9","11.0","MYS STERLEGOVA, RS","  25.9"," 8","  25.8"," 8","1025.4"," 8","024.1"," 8","  3.4"," 8"," 14.1"," 8"," 15.5","999.9","  27.1","*","   1.9"," "," 0.06","F","  9.8","001000"
"20476099999","2021-01-03","75.4166666","88.9","11.0","MYS STERLEGOVA, RS","  21.0"," 8","  19.8"," 8","1032.8"," 8","031.4"," 8","  9.6"," 8"," 15.1"," 8"," 19.4","999.9","  26.1"," ","  11.3","*"," 0.06","F","  9.8","001000"
"20476099999","2021-01-04","75.4166666","88.9","11.0","MYS STERLEGOVA, RS","   6.0"," 8","   4.0"," 8","1029.5"," 8","028.1"," 8","  2.3"," 8"," 19.9"," 8"," 25.3","999.9","  14.7"," ","  -2.2","*"," 0.01","F","  9.8","001000"
"20476099999","2021-01-05","75.4166666","88.9","11.0","MYS STERLEGOVA, RS","  18.2"," 8","  17.4"," 8","1012.4"," 8","011.1"," 8","  0.4"," 8"," 26.7"," 8"," 29.1","999.9","  28.6","*","  -2.7"," "," 0.24","F","  9.1","000000"
"20476099999","2021-01-06","75.4166666","88.9","11.0","MYS STERLEGOVA, RS","  26.7"," 8","  24.5"," 8","1007.8"," 8","006.5"," 8","  5.6"," 8"," 18.2"," 8"," 23.3","999.9","  28.4"," ","  22.8"," "," 0.01","F","  9.8","000000"
"20476099999","2021-01-07","75.4166666","88.9","11.0","MYS STERLEGOVA, RS","  20.4"," 8","  19.8"," 8","1006.7"," 8","005.4"," 8","  6.2"," 8","  9.2"," 8"," 25.3","999.9","  25.3"," ","  10.0","*"," 0.01","F","  9.8","001000"
"20476099999","2021-01-08","75.4166666","88.9","11.0","MYS STERLEGOVA, RS","  -9.7"," 8"," -13.4"," 8","1025.6"," 8","024.2"," 8","  7.3"," 8"," 17.2"," 8"," 25.3","999.9","  -1.1"," "," -15.2","*"," 0.16","F","  9.8","000000"
"20476099999","2021-01-09","75.4166666","88.9","11.0","MYS STERLEGOVA, RS"," -13.6"," 8"," -17.7"," 8","1038.9"," 8","037.5"," 8"," 11.2"," 8","  6.8"," 8"," 11.7","999.9","  -7.4"," "," -19.3","*"," 0.00","F","  9.8","000000"
"20476099999","2021-01-10","75.4166666","88.9","11.0","MYS STERLEGOVA, RS","   7.0"," 8","   5.0"," 8","1018.9"," 8","017.5"," 8","  2.9"," 8"," 20.6"," 8"," 29.1","999.9","  19.4","*"," -19.5"," "," 0.24","F","  9.8","001000"
"20476099999","2021-01-11","75.4166666","88.9","11.0","MYS STERLEGOVA, RS","   5.7"," 8","   3.1"," 8","1011.1"," 8","009.8"," 8","  8.7"," 8"," 16.8"," 8"," 19.4","999.9","   8.4","*","  -2.9","*"," 0.04","F","  9.8","000000"
"20476099999","2021-01-12","75.4166666","88.9","11.0","MYS STERLEGOVA, RS","  -5.1"," 8","  -9.5"," 8","1008.4"," 8","007.0"," 8"," 12.4"," 8","  8.5"," 8","  9.7","999.9","   0.0"," "," -18.9","*"," 0.00","F","  9.8","000000"
"20476099999","2021-01-13","75.4166666","88.9","11.0","MYS STERLEGOVA, RS"," -30.1"," 8"," -36.3"," 8","1012.7"," 8","011.3"," 8"," 12.4"," 8","  6.8"," 8","  9.7","999.9"," -22.2"," "," -34.6","*"," 0.00","F","  9.8","000000"
"20476099999","2021-01-14","75.4166666","88.9","11.0","MYS STERLEGOVA, RS"," -37.6"," 8"," -44.8"," 8","1024.9"," 8","023.4"," 8"," 12.4"," 8","  5.8"," 7","  9.7","999.9"," -31.4"," "," -41.6","*"," 0.00","F","  9.8","000000"
"20476099999","2021-01-15","75.4166666","88.9","11.0","MYS STERLEGOVA, RS"," -42.1"," 8"," -50.2"," 8","1038.0"," 8","036.4"," 8"," 12.4"," 8","  6.1"," 8","  7.8","999.9"," -40.2"," "," -43.8","*"," 0.00","F","  9.8","000000"
"20476099999","2021-01-16","75.4166666","88.9","11.0","MYS STERLEGOVA, RS"," -35.6"," 8"," -42.7"," 8","1038.6"," 8","037.0"," 8"," 12.4"," 8","  4.7"," 7","  7.8","999.9"," -27.9","*"," -44.0"," "," 0.00","F","  9.8","000000"
"20476099999","2021-01-17","75.4166666","88.9","11.0","MYS STERLEGOVA, RS"," -18.6"," 8"," -23.7"," 8","1031.4"," 8","029.9"," 8"," 11.2"," 8"," 12.4"," 8"," 21.4","999.9"," -14.3","*"," -38.9"," "," 0.00","F","  9.8","000000"
"20476099999","2021-01-18","75.4166666","88.9","11.0","MYS STERLEGOVA, RS"," -13.4"," 8"," -17.6"," 8","1027.8"," 8","026.4"," 8","  7.1"," 8"," 16.3"," 8"," 23.3","999.9"," -10.3"," "," -18.6"," "," 0.00","F","  9.8","000000"
"20476099999","2021-01-19","75.4166666","88.9","11.0","MYS STERLEGOVA, RS"," -20.5"," 8"," -25.6"," 8","1031.3"," 8","029.9"," 8"," 11.2"," 8"," 13.6"," 8"," 19.4","999.9"," -14.6"," "," -26.1","*"," 0.00","F","  9.8","000000"
"20476099999","2021-01-20","75.4166666","88.9","11.0","MYS STERLEGOVA, RS"," -12.7"," 8"," -17.1"," 8","1032.2"," 8","030.7"," 8"," 10.9"," 8","  9.0"," 8"," 11.7","999.9","  -2.2","*"," -27.4"," "," 0.00","F","  9.8","001000"
"20476099999","2021-01-21","75.4166666","88.9","11.0","MYS STERLEGOVA, RS"," -21.2"," 8"," -26.6"," 8","1033.5"," 8","032.0"," 8"," 11.7"," 8","  8.3"," 8"," 15.5","999.9"," -11.0"," "," -26.7","*"," 0.01","F","  9.8","001000"
"20476099999","2021-01-22","75.4166666","88.9","11.0","MYS STERLEGOVA, RS"," -16.2"," 8"," -20.8"," 8","1032.3"," 8","030.8"," 8"," 12.4"," 8","  5.5"," 7","  7.8","999.9","  -6.7","*"," -28.3"," "," 0.00","F","  9.8","000000"
"20476099999","2021-01-23","75.4166666","88.9","11.0","MYS STERLEGOVA, RS","  -4.7"," 8","  -8.0"," 8","1026.4"," 8","025.1"," 8"," 12.4"," 8"," 10.2"," 8"," 13.6","999.9","   0.1","*"," -15.2"," "," 0.00","F","  9.8","000000"
"20476099999","2021-01-24","75.4166666","88.9","11.0","MYS STERLEGOVA, RS","  -3.1"," 8","  -6.4"," 8","1023.9"," 8","022.6"," 8","  6.2"," 8","  9.7"," 8"," 11.7","999.9","   6.8"," "," -20.6","*"," 0.04","F","  9.8","001000"
"20476099999","2021-01-25","75.4166666","88.9","11.0","MYS STERLEGOVA, RS"," -30.0"," 8"," -36.2"," 8","1028.3"," 8","026.8"," 8"," 12.4"," 8","  6.1"," 8","  9.7","999.9"," -23.4"," "," -34.2","*"," 0.04","F","  9.4","000000"
"20476099999","2021-01-26","75.4166666","88.9","11.0","MYS STERLEGOVA, RS"," -30.0"," 8"," -36.3"," 8","1030.0"," 8","028.5"," 8"," 11.7"," 8"," 10.4"," 8"," 15.5","999.9"," -24.2","*"," -37.5"," "," 0.00","F","  9.4","001000"
"20476099999","2021-01-27","75.4166666","88.9","11.0","MYS STERLEGOVA, RS"," -25.9"," 8"," -31.7"," 8","1034.5"," 8","033.1"," 8"," 12.4"," 8","  8.0"," 8"," 15.5","999.9"," -23.6"," "," -31.0"," "," 0.01","F","  9.4","000000"
"20476099999","2021-01-28","75.4166666","88.9","11.0","MYS STERLEGOVA, RS"," -31.8"," 8"," -38.4"," 8","1035.8"," 8","034.3"," 8"," 12.4"," 8","  4.9"," 8","  5.8","999.9"," -24.0"," "," -36.9","*"," 0.00","F","  9.4","000000"
"20476099999","2021-01-29","75.4166666","88.9","11.0","MYS STERLEGOVA, RS"," -40.1"," 8"," -47.7"," 8","1036.7"," 8","035.2"," 8"," 12.4"," 8","  7.0"," 8","  9.7","999.9"," -36.9"," "," -43.1"," "," 0.00","F","  9.4","000000"
"20476099999","2021-01-30","75.4166666","88.9","11.0","MYS STERLEGOVA, RS"," -41.4"," 8"," -49.2"," 8","1042.7"," 8","041.2"," 8"," 12.4"," 8","  8.0"," 8","  9.7","999.9"," -38.9"," "," -43.2"," "," 0.00","F","  9.4","000000"
