"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08501099999","2021-01-01","39.455272","-31.131361","34.13","FLORES, PO","  60.3","14","  54.5","14","1023.3"," 5","019.9"," 5","  7.5","10","  8.4","14"," 13.6","999.9","  62.6","*","  56.5"," "," 0.08","G","999.9","010000"
"08501099999","2021-01-02","39.455272","-31.131361","34.13","FLORES, PO","  61.1","14","  59.0","14","1013.0"," 4","009.7"," 4","  5.1","10"," 16.3","14"," 18.1"," 28.0","  62.6","*","  57.7"," "," 1.14","G","999.9","010000"
"08501099999","2021-01-03","39.455272","-31.131361","34.13","FLORES, PO","  61.8","17","  59.7","17","1002.8"," 4","999.5"," 4","  3.2","13"," 13.6","17"," 20.0"," 29.9","  62.6","*","  59.0"," "," 0.75","G","999.9","010000"
"08501099999","2021-01-04","39.455272","-31.131361","34.13","FLORES, PO","  62.0","15","  59.7","15","9999.9"," 0","999.9"," 0","  5.6","12"," 16.9","15"," 25.3"," 36.9","  62.6","*","  59.4"," "," 1.18","G","999.9","010000"
"08501099999","2021-01-05","39.455272","-31.131361","34.13","FLORES, PO","  60.9","14","  57.1","14","1000.7"," 4","997.4"," 4","  5.6","10"," 16.4","14"," 21.4"," 34.0","  62.6","*","  57.4"," "," 0.67","G","999.9","010000"
"08501099999","2021-01-06","39.455272","-31.131361","34.13","FLORES, PO","  58.2","14","  46.8","14","1010.6"," 4","007.3"," 4","  6.2","10"," 12.0","14"," 21.4"," 24.1","  59.4","*","  55.4","*"," 0.24","G","999.9","010000"
"08501099999","2021-01-07","39.455272","-31.131361","34.13","FLORES, PO","  58.0","14","  45.6","14","1025.2"," 4","021.8"," 4","  6.2","10","  8.1","14"," 11.7"," 17.1","  59.2","*","  54.7"," "," 0.02","G","999.9","000000"
"08501099999","2021-01-08","39.455272","-31.131361","34.13","FLORES, PO","  56.9","16","  43.3","16","1029.5"," 4","026.1"," 4","  6.2","12","  4.4","16","  8.0","999.9","  59.0","*","  52.0"," "," 0.00","G","999.9","000000"
"08501099999","2021-01-09","39.455272","-31.131361","34.13","FLORES, PO","  59.7","14","  48.5","14","1028.3"," 4","024.9"," 4","  6.2","10"," 15.2","14"," 22.9"," 35.9","  60.8","*","  54.7"," "," 0.08","E","999.9","000000"
"08501099999","2021-01-10","39.455272","-31.131361","34.13","FLORES, PO","  62.7","16","  58.2","16","9999.9"," 0","999.9"," 0","  6.2","13","  3.7","16"," 13.6","999.9","  65.7","*","  58.1"," "," 0.67","G","999.9","000000"
"08501099999","2021-01-11","39.455272","-31.131361","34.13","FLORES, PO","  63.5","14","  60.0","14","1022.0"," 4","018.6"," 4","  6.0","10"," 10.4","14"," 15.0","999.9","  66.2","*","  57.4"," "," 0.04","G","999.9","010000"
"08501099999","2021-01-12","39.455272","-31.131361","34.13","FLORES, PO","  63.3","14","  55.2","14","1016.1"," 4","012.8"," 4","  6.0","10","  6.6","14"," 15.5"," 21.4","  64.8","*","  54.7","*"," 0.79","G","999.9","010000"
"08501099999","2021-01-13","39.455272","-31.131361","34.13","FLORES, PO","  59.1","14","  53.4","14","1022.8"," 4","019.4"," 4","  6.2","10"," 10.3","14"," 18.1"," 29.9","  62.6","*","  52.3"," "," 0.04","G","999.9","010000"
