"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72650754907","2021-01-01","42.88667","-90.23611","356.9","MINERAL POINT IOWA CO AIRPORT, WI US","  21.5","24","  20.6","24","9999.9"," 0","976.6","18","  3.9","24","  3.9","24"," 11.1"," 15.0","  28.4","*","  17.6","*"," 0.00","I","999.9","100000"
"72650754907","2021-01-02","42.88667","-90.23611","356.9","MINERAL POINT IOWA CO AIRPORT, WI US","  25.5","24","  24.6","24","9999.9"," 0","974.2","24","  3.0","24","  3.7","24"," 11.1"," 15.0","  26.6","*","  21.2","*"," 0.00","I","999.9","100000"
"72650754907","2021-01-03","42.88667","-90.23611","356.9","MINERAL POINT IOWA CO AIRPORT, WI US","  22.2","24","  21.3","24","9999.9"," 0","972.2","24","  1.1","24","  0.0","24","  2.9","999.9","  23.0","*","  19.4","*"," 0.00","I","999.9","100000"
"72650754907","2021-01-04","42.88667","-90.23611","356.9","MINERAL POINT IOWA CO AIRPORT, WI US","  24.2","24","  23.3","24","9999.9"," 0","971.1","24","  0.3","24","  0.1","24","  2.9","999.9","  30.2","*","  21.2","*","99.99"," ","999.9","101000"
"72650754907","2021-01-05","42.88667","-90.23611","356.9","MINERAL POINT IOWA CO AIRPORT, WI US","  26.1","24","  25.6","24","9999.9"," 0","973.9","24","  2.9","24","  0.0","24","999.9","999.9","  32.0","*","  14.0","*"," 0.00","I","999.9","100000"
"72650754907","2021-01-06","42.88667","-90.23611","356.9","MINERAL POINT IOWA CO AIRPORT, WI US","  21.7","24","  20.5","24","9999.9"," 0","982.0","24","  2.0","24","  1.0","24","  4.1","999.9","  30.2","*","  15.8","*","99.99"," ","999.9","101000"
"72650754907","2021-01-07","42.88667","-90.23611","356.9","MINERAL POINT IOWA CO AIRPORT, WI US","  28.6","24","  28.2","24","9999.9"," 0","985.8","24","  2.4","24","  2.1","24","  8.9","999.9","  30.2","*","  23.0","*","99.99"," ","999.9","101000"
"72650754907","2021-01-08","42.88667","-90.23611","356.9","MINERAL POINT IOWA CO AIRPORT, WI US","  29.8","24","  26.8","24","9999.9"," 0","984.5","24","  9.6","24","  5.2","24","  8.9","999.9","  30.2","*","  28.4","*"," 0.00","I","999.9","000000"
"72650754907","2021-01-09","42.88667","-90.23611","356.9","MINERAL POINT IOWA CO AIRPORT, WI US","  27.8","24","  21.1","24","9999.9"," 0","983.5","24"," 10.0","24","  2.0","24","  8.9","999.9","  30.2","*","  26.6","*"," 0.00","I","999.9","000000"
"72650754907","2021-01-10","42.88667","-90.23611","356.9","MINERAL POINT IOWA CO AIRPORT, WI US","  24.7","24","  21.1","24","9999.9"," 0","983.6","24","  7.0","24","  2.3","24","  6.0","999.9","  26.6","*","  21.2","*"," 0.00","I","999.9","000000"
"72650754907","2021-01-11","42.88667","-90.23611","356.9","MINERAL POINT IOWA CO AIRPORT, WI US","  26.7","24","  24.7","24","9999.9"," 0","980.1","24","  7.1","24","  7.2","24"," 17.1"," 22.9","  33.8","*","  21.2","*"," 0.00","I","999.9","100000"
"72650754907","2021-01-12","42.88667","-90.23611","356.9","MINERAL POINT IOWA CO AIRPORT, WI US","  29.3","24","  27.1","24","9999.9"," 0","973.6","24","  6.8","24","  4.3","24","  9.9","999.9","  35.6","*","  23.0","*"," 0.00","I","999.9","100000"
"72650754907","2021-01-13","42.88667","-90.23611","356.9","MINERAL POINT IOWA CO AIRPORT, WI US","  33.1","24","  28.6","24","9999.9"," 0","967.7","24"," 10.0","24","  4.6","24","  8.0","999.9","  41.0","*","  30.2","*"," 0.00","I","999.9","000000"
