"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74394514710","2021-01-01","42.92963","-71.43566","67.4","MANCHESTER AIRPORT, NH US","  31.3","24","  18.6","24","1031.0","24","020.5","24"," 10.0","24","  2.6","24","  6.0","999.9","  44.1"," ","  23.0"," "," 0.03","G","999.9","000000"
"74394514710","2021-01-02","42.92963","-71.43566","67.4","MANCHESTER AIRPORT, NH US","  34.7","24","  28.8","24","1015.1","16","004.0","24","  5.4","24","  5.9","24"," 13.0"," 24.1","  41.0"," ","  23.0"," "," 0.46","G","  1.2","111000"
"74394514710","2021-01-03","42.92963","-71.43566","67.4","MANCHESTER AIRPORT, NH US","  29.7","24","  23.0","24","1021.1","22","011.0","24"," 10.0","24","  3.7","24"," 12.0","999.9","  41.0"," ","  24.1"," "," 0.18","G","  1.2","001000"
"74394514710","2021-01-04","42.92963","-71.43566","67.4","MANCHESTER AIRPORT, NH US","  32.8","24","  25.5","24","1016.9","21","006.8","24"," 10.0","24","  6.1","24","  9.9","999.9","  39.9"," ","  24.1"," "," 0.00","G","  1.2","001000"
"74394514710","2021-01-05","42.92963","-71.43566","67.4","MANCHESTER AIRPORT, NH US","  30.8","24","  24.7","24","1014.9","23","004.6","24","  9.3","24","  5.2","24"," 11.1","999.9","  39.9"," ","  26.1"," "," 0.00","G","  1.2","001000"
"74394514710","2021-01-06","42.92963","-71.43566","67.4","MANCHESTER AIRPORT, NH US","  32.5","24","  23.5","24","1013.5","24","003.2","24","  9.9","24","  7.9","24"," 14.0"," 22.0","  36.0"," ","  26.1"," "," 0.00","G","  1.2","001000"
"74394514710","2021-01-07","42.92963","-71.43566","67.4","MANCHESTER AIRPORT, NH US","  31.7","24","  17.3","24","1016.5","24","006.1","24"," 10.0","24","  8.9","24"," 11.1"," 19.0","  37.0"," ","  28.0"," "," 0.00","G","  1.2","000000"
"74394514710","2021-01-08","42.92963","-71.43566","67.4","MANCHESTER AIRPORT, NH US","  29.8","24","  14.6","24","1015.5","24","005.1","24"," 10.0","24","  9.5","24"," 12.0"," 21.0","  37.9"," ","  24.1"," "," 0.00","G","999.9","000000"
"74394514710","2021-01-09","42.92963","-71.43566","67.4","MANCHESTER AIRPORT, NH US","  27.6","24","  12.5","24","1012.3","24","001.9","24"," 10.0","24","  6.4","24"," 12.0"," 22.0","  37.9"," ","  21.9"," "," 0.00","G","999.9","000000"
"74394514710","2021-01-10","42.92963","-71.43566","67.4","MANCHESTER AIRPORT, NH US","  30.9","23","  16.1","23","1018.4","19","008.9","23"," 10.0","23","  5.7","23","  9.9","999.9","  39.2","*","  25.0","*"," 0.00","G","999.9","000000"
"74394514710","2021-01-11","42.92963","-71.43566","67.4","MANCHESTER AIRPORT, NH US","  26.1","24","  16.0","24","1025.4","20","014.9","24"," 10.0","24","  1.1","24","  6.0","999.9","  34.0","*","  17.6","*"," 0.00","G","999.9","000000"
"74394514710","2021-01-12","42.92963","-71.43566","67.4","MANCHESTER AIRPORT, NH US","  31.5","24","  19.7","24","1019.9","24","009.4","24"," 10.0","24","  2.0","24","  8.0","999.9","  41.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"74394514710","2021-01-13","42.92963","-71.43566","67.4","MANCHESTER AIRPORT, NH US","  33.0","24","  21.3","24","1017.1","24","006.8","24"," 10.0","24","  1.3","24","  5.1","999.9","  41.0"," ","  24.1"," "," 0.00","G","999.9","000000"
