"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16687099999","2021-01-01","38.151111","21.425556","14.02","ARAXOS, GR","  50.8","23","  44.3","23","9999.9"," 0","999.9"," 0","  6.2","23","  1.0","23","  5.1","999.9","  62.6","*","  42.8","*"," 0.00","I","999.9","000000"
"16687099999","2021-01-02","38.151111","21.425556","14.02","ARAXOS, GR","  51.9","24","  46.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.3","24"," 14.0","999.9","  62.6","*","  39.2","*","99.99"," ","999.9","010000"
"16687099999","2021-01-03","38.151111","21.425556","14.02","ARAXOS, GR","  57.3","24","  51.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.6","24"," 15.9","999.9","  62.6","*","  53.6","*","99.99"," ","999.9","010010"
"16687099999","2021-01-04","38.151111","21.425556","14.02","ARAXOS, GR","  53.0","24","  49.6","24","9999.9"," 0","999.9"," 0","  4.5","24","  4.6","24"," 15.0","999.9","  59.0","*","  50.0","*","99.99"," ","999.9","010010"
"16687099999","2021-01-05","38.151111","21.425556","14.02","ARAXOS, GR","  50.1","24","  45.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.2","24","  8.9","999.9","  59.0","*","  44.6","*","99.99"," ","999.9","010000"
"16687099999","2021-01-06","38.151111","21.425556","14.02","ARAXOS, GR","  55.9","24","  48.4","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.4","24"," 12.0","999.9","  64.4","*","  50.0","*","99.99"," ","999.9","010000"
"16687099999","2021-01-07","38.151111","21.425556","14.02","ARAXOS, GR","  57.8","24","  51.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.0","24"," 14.0","999.9","  62.6","*","  48.2","*"," 0.00","I","999.9","000000"
"16687099999","2021-01-08","38.151111","21.425556","14.02","ARAXOS, GR","  62.8","24","  54.7","24","9999.9"," 0","999.9"," 0","  6.1","24"," 10.8","24"," 18.1","999.9","  68.0","*","  59.0","*","99.99"," ","999.9","010000"
"16687099999","2021-01-09","38.151111","21.425556","14.02","ARAXOS, GR","  63.6","23","  58.1","23","9999.9"," 0","999.9"," 0","  6.2","23","  3.8","23"," 15.0","999.9","  68.0","*","  59.0","*","99.99"," ","999.9","010000"
"16687099999","2021-01-10","38.151111","21.425556","14.02","ARAXOS, GR","  67.8","24","  52.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.6","24"," 15.9","999.9","  77.0","*","  55.4","*","99.99"," ","999.9","010000"
"16687099999","2021-01-11","38.151111","21.425556","14.02","ARAXOS, GR","  69.0","24","  53.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.7","24"," 21.0","999.9","  73.4","*","  64.4","*","99.99"," ","999.9","010000"
"16687099999","2021-01-12","38.151111","21.425556","14.02","ARAXOS, GR","  59.7","24","  49.9","24","9999.9"," 0","999.9"," 0","  5.6","24","  5.0","24","  9.9","999.9","  66.2","*","  53.6","*","99.99"," ","999.9","010010"
