"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72552014935","2021-01-01","40.9611","-98.3136","560.8","GRAND ISLAND CENTRAL NE REGIONAL AIRPORT, NE US","  22.2","24","  16.2","24","1021.2","20","951.8","24","  7.2","24","  4.4","24","  8.9","999.9","  36.0"," ","  10.9"," "," 0.00","G","  3.1","100000"
"72552014935","2021-01-02","40.9611","-98.3136","560.8","GRAND ISLAND CENTRAL NE REGIONAL AIRPORT, NE US","  24.8","24","  18.5","24","1020.1","24","950.8","24","  9.7","24","  5.5","24","  8.9","999.9","  42.1"," ","  10.9"," "," 0.00","G","  3.1","000000"
"72552014935","2021-01-03","40.9611","-98.3136","560.8","GRAND ISLAND CENTRAL NE REGIONAL AIRPORT, NE US","  30.1","24","  23.6","24","1013.1","24","944.6","24","  9.9","24","  7.1","24","  9.9","999.9","  43.0"," ","  14.0"," "," 0.00","G","  3.1","000000"
"72552014935","2021-01-04","40.9611","-98.3136","560.8","GRAND ISLAND CENTRAL NE REGIONAL AIRPORT, NE US","  38.0","24","  27.2","24","1015.8","24","948.1","24"," 10.0","24","  8.7","24"," 14.0","999.9","  46.9"," ","  24.1"," "," 0.00","G","  2.0","000000"
"72552014935","2021-01-05","40.9611","-98.3136","560.8","GRAND ISLAND CENTRAL NE REGIONAL AIRPORT, NE US","  35.5","24","  25.2","24","1017.0","24","948.6","24"," 10.0","24","  8.8","24"," 15.9"," 21.0","  46.9"," ","  27.0"," "," 0.00","G","  2.0","000000"
"72552014935","2021-01-06","40.9611","-98.3136","560.8","GRAND ISLAND CENTRAL NE REGIONAL AIRPORT, NE US","  37.3","24","  31.2","24","1017.8","19","950.0","24","  8.3","24","  9.0","24"," 12.0"," 19.0","  46.9"," ","  27.1"," "," 0.21","G","999.9","011000"
"72552014935","2021-01-07","40.9611","-98.3136","560.8","GRAND ISLAND CENTRAL NE REGIONAL AIRPORT, NE US","  33.6","24","  30.8","24","1025.3","13","956.2","24","  2.3","24","  6.8","24"," 11.1","999.9","  39.0"," ","  32.0"," "," 0.18","G","999.9","111000"
"72552014935","2021-01-08","40.9611","-98.3136","560.8","GRAND ISLAND CENTRAL NE REGIONAL AIRPORT, NE US","  29.5","24","  26.3","24","1029.9","11","960.5","24","  2.1","24","  2.5","24","  6.0","999.9","  35.1"," ","  27.0"," "," 0.02","G","999.9","101000"
"72552014935","2021-01-09","40.9611","-98.3136","560.8","GRAND ISLAND CENTRAL NE REGIONAL AIRPORT, NE US","  33.9","24","  29.2","24","1029.2","18","960.2","24","  5.7","24","  2.3","24","  7.0","999.9","  39.9"," ","  27.0"," "," 0.00","G","999.9","000000"
"72552014935","2021-01-10","40.9611","-98.3136","560.8","GRAND ISLAND CENTRAL NE REGIONAL AIRPORT, NE US","  34.1","24","  29.4","24","1031.0","19","962.0","24","  6.2","24","  3.4","24","  7.0","999.9","  39.9"," ","  31.1"," "," 0.00","G","999.9","001000"
"72552014935","2021-01-11","40.9611","-98.3136","560.8","GRAND ISLAND CENTRAL NE REGIONAL AIRPORT, NE US","  33.4","24","  24.9","24","1026.0","24","956.8","24","  9.7","24","  9.7","24"," 14.0"," 24.1","  48.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72552014935","2021-01-12","40.9611","-98.3136","560.8","GRAND ISLAND CENTRAL NE REGIONAL AIRPORT, NE US","  37.4","24","  25.1","24","1020.9","24","952.5","24"," 10.0","24","  8.1","24"," 13.0","999.9","  55.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"72552014935","2021-01-13","40.9611","-98.3136","560.8","GRAND ISLAND CENTRAL NE REGIONAL AIRPORT, NE US","  43.2","24","  27.2","24","1011.5","24","943.8","24"," 10.0","24","  9.1","24"," 12.0","999.9","  64.0"," ","  28.2"," "," 0.00","G","999.9","000000"
"72552014935","2021-01-14","40.9611","-98.3136","560.8","GRAND ISLAND CENTRAL NE REGIONAL AIRPORT, NE US","  44.9","24","  23.1","24","1007.5","23","940.9","24"," 10.0","24"," 22.5","24"," 35.9"," 52.1","  64.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72552014935","2021-01-15","40.9611","-98.3136","560.8","GRAND ISLAND CENTRAL NE REGIONAL AIRPORT, NE US","  32.8","24","  16.9","24","1011.9","23","944.2","24","  9.3","24"," 30.3","24"," 36.9"," 54.0","  53.1"," ","  30.0"," "," 0.00","G","999.9","001000"
"72552014935","2021-01-16","40.9611","-98.3136","560.8","GRAND ISLAND CENTRAL NE REGIONAL AIRPORT, NE US","  30.0","24","  17.9","24","1016.4","23","947.9","24"," 10.0","24"," 11.3","24"," 24.1"," 32.1","  43.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72552014935","2021-01-17","40.9611","-98.3136","560.8","GRAND ISLAND CENTRAL NE REGIONAL AIRPORT, NE US","  34.8","24","  20.5","24","1015.9","24","947.5","24"," 10.0","24"," 11.5","24"," 19.0"," 26.0","  46.9"," ","  21.0"," "," 0.00","G","999.9","000000"
"72552014935","2021-01-18","40.9611","-98.3136","560.8","GRAND ISLAND CENTRAL NE REGIONAL AIRPORT, NE US","  35.6","24","  23.2","24","1013.7","24","945.9","24"," 10.0","24","  5.8","24"," 15.9"," 21.0","  46.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"72552014935","2021-01-19","40.9611","-98.3136","560.8","GRAND ISLAND CENTRAL NE REGIONAL AIRPORT, NE US","  34.9","24","  23.2","24","1026.6","24","958.1","24"," 10.0","24"," 13.7","24"," 22.9"," 34.0","  46.0"," ","  25.0"," "," 0.00","G","999.9","000000"
