"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06632099999","2021-01-01","47.1833333","7.4166666","429.0","GRENCHEN, SZ","  33.7","20","  33.5","20","1009.3","20","957.1","20","999.9"," 0","  2.0","20","  5.2","999.9","  35.8","*","  32.2"," "," 0.46","G","999.9","000000"
"06632099999","2021-01-02","47.1833333","7.4166666","429.0","GRENCHEN, SZ","  34.8","24","  30.7","24","1010.5","24","958.4","24","999.9"," 0","  6.7","24"," 14.2"," 19.8","  36.0","*","  33.6"," "," 0.00","G","999.9","000000"
"06632099999","2021-01-03","47.1833333","7.4166666","429.0","GRENCHEN, SZ","  32.8","21","  30.3","21","1011.6","21","959.2","21","999.9"," 0","  2.7","21","  5.1"," 11.5","  34.2","*","  28.4","*"," 0.00","G","999.9","000000"
"06632099999","2021-01-04","47.1833333","7.4166666","429.0","GRENCHEN, SZ","  32.0","22","  29.0","22","1012.1","22","959.5","22","999.9"," 0","  7.0","22"," 13.0"," 20.4","  32.9","*","  28.4"," "," 3.15","G","999.9","000000"
"06632099999","2021-01-05","47.1833333","7.4166666","429.0","GRENCHEN, SZ","  31.4","23","  27.5","23","1012.9","23","960.2","23","999.9"," 0","  4.7","23","  7.8"," 19.2","  32.0","*","  31.1"," "," 0.00","I","999.9","000000"
"06632099999","2021-01-06","47.1833333","7.4166666","429.0","GRENCHEN, SZ","  31.5","24","  29.2","24","1015.2","24","962.5","24","999.9"," 0","  2.0","24","  5.4"," 11.5","  32.9","*","  30.2"," "," 3.15","G","999.9","000000"
"06632099999","2021-01-07","47.1833333","7.4166666","429.0","GRENCHEN, SZ","  32.8","23","  30.1","23","1016.9","23","964.2","23","999.9"," 0","  1.4","23","  3.3","999.9","  36.9","*","  30.4","*"," 0.00","I","999.9","000000"
"06632099999","2021-01-08","47.1833333","7.4166666","429.0","GRENCHEN, SZ","  29.5"," 7","  27.9"," 7","1018.5"," 7","965.3"," 7","999.9"," 0","  1.9"," 7","  4.1","999.9","  31.6","*","  25.3","*"," 0.00","I","999.9","000000"
"06632099999","2021-01-09","47.1833333","7.4166666","429.0","GRENCHEN, SZ","  28.8","24","  24.7","24","1020.6","24","967.3","24","999.9"," 0"," 12.5","24"," 22.9"," 34.2","  33.8","*","  23.0"," "," 0.00","I","999.9","000000"
"06632099999","2021-01-10","47.1833333","7.4166666","429.0","GRENCHEN, SZ","  29.7","24","  21.6","24","1021.9","24","968.6","24","999.9"," 0"," 16.4","24"," 21.6"," 37.3","  33.3","*","  27.7","*"," 0.00","I","999.9","000000"
"06632099999","2021-01-11","47.1833333","7.4166666","429.0","GRENCHEN, SZ","  26.0","24","  20.1","24","1025.0","24","971.1","24","999.9"," 0","  4.2","24"," 11.3"," 23.5","  29.8","*","  19.9","*"," 1.97","G","999.9","000000"
"06632099999","2021-01-12","47.1833333","7.4166666","429.0","GRENCHEN, SZ","  30.3","23","  29.2","23","1022.1","23","968.8","23","999.9"," 0"," 10.0","23"," 18.1"," 25.4","  35.1","*","  19.8"," "," 0.00","G","999.9","000000"
"06632099999","2021-01-13","47.1833333","7.4166666","429.0","GRENCHEN, SZ","  36.5","24","  35.9","24","1022.0","24","969.4","24","999.9"," 0","  8.3","24"," 15.5"," 27.2","  38.5","*","  34.2"," "," 0.44","G","999.9","000000"
"06632099999","2021-01-14","47.1833333","7.4166666","429.0","GRENCHEN, SZ","  38.7","24","  38.5","24","1018.4","24","966.2","24","999.9"," 0","  9.0","24"," 16.5"," 23.9","  40.1","*","  34.2","*"," 0.53","G","  0.4","000000"
"06632099999","2021-01-15","47.1833333","7.4166666","429.0","GRENCHEN, SZ","  32.0","24","  31.2","24","1022.2","24","969.1","24","999.9"," 0","  7.0","24"," 11.1"," 17.7","  39.4","*","  22.6","*"," 1.08","G","999.9","000000"
"06632099999","2021-01-16","47.1833333","7.4166666","429.0","GRENCHEN, SZ","  23.4","21","  23.1","21","1028.8","21","974.5","21","999.9"," 0","  1.6","21","  3.9"," 10.5","  29.3","*","  14.4"," "," 0.18","G","999.9","000000"
"06632099999","2021-01-17","47.1833333","7.4166666","429.0","GRENCHEN, SZ","  34.3","24","  33.7","24","1022.9","24","970.1","24","999.9"," 0","  8.5","24"," 13.0"," 18.8","  36.9","*","  27.5"," "," 0.07","G","999.9","000000"
"06632099999","2021-01-18","47.1833333","7.4166666","429.0","GRENCHEN, SZ","  33.9","22","  31.9","22","1029.3","22","976.1","22","999.9"," 0","  2.7","22","  6.2"," 19.6","  39.2","*","  28.4","*"," 0.18","G","  2.0","000000"
"06632099999","2021-01-19","47.1833333","7.4166666","429.0","GRENCHEN, SZ","  32.5","24","  29.9","24","1023.5","24","970.5","24","999.9"," 0","  5.4","24"," 11.8"," 19.2","  39.6","*","  27.3"," "," 1.18","G","999.9","000000"
"06632099999","2021-01-20","47.1833333","7.4166666","429.0","GRENCHEN, SZ","  31.8","20","  30.4","20","1013.8","20","961.2","20","999.9"," 0","  2.1","20","  3.7","999.9","  39.6","*","  26.4"," "," 0.00","G","999.9","000000"
"06632099999","2021-01-22","47.1833333","7.4166666","429.0","GRENCHEN, SZ","  42.5","23","  41.4","23"," 997.3","23","946.6","23","999.9"," 0","  4.8","23"," 19.4"," 40.0","  46.6","*","  36.5"," "," 0.25","G","999.9","000000"
"06632099999","2021-01-23","47.1833333","7.4166666","429.0","GRENCHEN, SZ","  35.9","24","  34.3","24","1000.6","24","949.1","24","999.9"," 0","  5.7","24"," 15.7"," 40.0","  41.0","*","  32.2","*"," 0.18","G","999.9","000000"
"06632099999","2021-01-24","47.1833333","7.4166666","429.0","GRENCHEN, SZ","  34.2","18","  26.0","18","1003.7","18","951.8","18","999.9"," 0","  7.5","18"," 19.2"," 29.7","  39.4","*","  31.3","*"," 0.39","G","999.9","000000"
"06632099999","2021-01-25","47.1833333","7.4166666","429.0","GRENCHEN, SZ","  32.5","24","  31.5","24","1008.4","24","956.1","24","999.9"," 0","  6.7","24"," 14.4"," 32.6","  34.2","*","  30.7","*"," 0.26","G","999.9","000000"
"06632099999","2021-01-26","47.1833333","7.4166666","429.0","GRENCHEN, SZ","  27.9","24","  23.8","24","1024.7","24","971.0","24","999.9"," 0","  3.6","24","  7.2"," 15.2","  34.2","*","  16.9","*"," 0.09","G","999.9","000000"
"06632099999","2021-01-27","47.1833333","7.4166666","429.0","GRENCHEN, SZ","  30.4","16","  30.2","16","1020.1","16","967.0","16","999.9"," 0","  1.5","16","  3.7","999.9","  32.9","*","  25.7","*"," 0.00","G","999.9","000000"
"06632099999","2021-01-28","47.1833333","7.4166666","429.0","GRENCHEN, SZ","  40.6","24","  40.4","24","1013.6","24","961.9","24","999.9"," 0","  6.6","24"," 14.8"," 24.7","  46.8","*","  32.4"," "," 0.48","G","  0.4","000000"
"06632099999","2021-01-29","47.1833333","7.4166666","429.0","GRENCHEN, SZ","  46.8","24","  42.6","24","1007.6","24","956.8","24","999.9"," 0"," 13.7","24"," 19.6"," 34.4","  49.5","*","  43.9","*"," 1.17","G","  0.8","000000"
