"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71874099999","2021-01-01","66.8333333","-108.0166666","5.0","BATHURST INLET, CA"," -10.5","24"," -18.4","24","1007.6","24","006.8","24","999.9"," 0"," 13.3","24"," 18.1","999.9","  -4.9"," "," -14.4"," "," 0.01","G","999.9","000000"
"71874099999","2021-01-02","66.8333333","-108.0166666","5.0","BATHURST INLET, CA","  -8.7","24"," -15.1","24","1005.7","24","004.9","24","999.9"," 0","  9.7","24"," 20.0","999.9","  -6.3","*"," -14.1","*"," 0.00","I","999.9","000000"
"71874099999","2021-01-03","66.8333333","-108.0166666","5.0","BATHURST INLET, CA"," -21.2","24"," -27.1","24","1006.2","24","005.5","24","999.9"," 0","  1.6","24","  6.0","999.9"," -15.3","*"," -25.4","*"," 0.01","G","999.9","000000"
"71874099999","2021-01-04","66.8333333","-108.0166666","5.0","BATHURST INLET, CA"," -22.5","24"," -28.3","24","1009.1","24","008.4","24","999.9"," 0","  1.6","24","  5.1","999.9"," -17.5","*"," -26.7","*"," 0.00","I","999.9","000000"
"71874099999","2021-01-05","66.8333333","-108.0166666","5.0","BATHURST INLET, CA"," -23.4","24"," -29.6","24","1016.0","24","015.2","24","999.9"," 0","  3.5","24"," 11.1"," 16.9"," -14.6","*"," -29.4","*"," 0.00","G","999.9","000000"
"71874099999","2021-01-06","66.8333333","-108.0166666","5.0","BATHURST INLET, CA"," -10.0","22"," -15.7","22","1007.8","22","007.1","22","999.9"," 0"," 20.2","22"," 35.9"," 42.0","   3.0","*"," -17.0","*"," 0.07","G","999.9","000000"
"71874099999","2021-01-07","66.8333333","-108.0166666","5.0","BATHURST INLET, CA","   8.8","24","   3.9","24"," 994.7","24","994.0","24","999.9"," 0"," 14.2","24"," 30.9"," 36.9","  15.4","*","   3.2","*"," 0.05","G","999.9","000000"
"71874099999","2021-01-08","66.8333333","-108.0166666","5.0","BATHURST INLET, CA","   1.8","11","  -5.1","11","1010.5","11","009.7","11","999.9"," 0"," 10.2","11"," 18.1","999.9","  16.2"," ","  -9.0"," "," 0.00","G","  3.9","000000"
"71874099999","2021-01-09","66.8333333","-108.0166666","5.0","BATHURST INLET, CA","  -0.8","24","  -5.7","24","1011.3","24","010.5","24","999.9"," 0","  3.4","24","  8.9","999.9","  11.8"," ","  -9.2"," "," 0.00","I","999.9","000000"
"71874099999","2021-01-10","66.8333333","-108.0166666","5.0","BATHURST INLET, CA","  -6.7","24"," -11.1","24","1007.6","24","006.8","24","999.9"," 0","  3.8","24"," 12.0","999.9","   5.4"," "," -11.7"," "," 0.00","I","999.9","000000"
"71874099999","2021-01-11","66.8333333","-108.0166666","5.0","BATHURST INLET, CA","   0.7","24","  -4.1","24","1001.0","24","000.2","24","999.9"," 0"," 12.3","24"," 18.1"," 26.0","   7.3","*","  -2.4","*"," 0.00","I","999.9","000000"
"71874099999","2021-01-12","66.8333333","-108.0166666","5.0","BATHURST INLET, CA","   9.0","24","   5.3","24"," 992.1","24","991.5","24","999.9"," 0","  3.8","24"," 12.0","999.9","  12.4"," ","  -1.7"," "," 0.00","I","999.9","000000"
"71874099999","2021-01-13","66.8333333","-108.0166666","5.0","BATHURST INLET, CA","  -1.3","24","  -8.0","24"," 993.5","24","992.8","24","999.9"," 0"," 10.7","24"," 16.9","999.9","  12.4"," ","  -6.2"," "," 0.05","G","999.9","000000"
"71874099999","2021-01-14","66.8333333","-108.0166666","5.0","BATHURST INLET, CA","  -4.9","24"," -12.5","24","1013.3","24","012.6","24","999.9"," 0"," 13.8","24"," 22.0"," 24.9","   0.3"," ","  -9.8"," "," 0.01","G","999.9","000000"
"71874099999","2021-01-15","66.8333333","-108.0166666","5.0","BATHURST INLET, CA"," -12.9","24"," -20.5","24","1021.3","24","020.6","24","999.9"," 0","  6.8","24"," 15.9"," 20.0","  -7.8","*"," -19.1","*"," 0.00","G","999.9","000000"
"71874099999","2021-01-16","66.8333333","-108.0166666","5.0","BATHURST INLET, CA","  -9.8","24"," -17.0","24","1022.0","24","021.3","24","999.9"," 0","  2.4","24","  5.1","999.9","  -6.7","*"," -14.8","*"," 0.00","I","999.9","000000"
"71874099999","2021-01-17","66.8333333","-108.0166666","5.0","BATHURST INLET, CA"," -18.6","24"," -24.8","24","1020.8","24","020.0","24","999.9"," 0","  1.7","24","  6.0","999.9","  -6.7","*"," -25.6","*"," 0.00","I","999.9","000000"
"71874099999","2021-01-18","66.8333333","-108.0166666","5.0","BATHURST INLET, CA"," -23.3","24"," -29.6","24","1027.0","24","026.3","24","999.9"," 0","  2.9","24","  5.1","999.9"," -14.8"," "," -26.5"," "," 0.00","I","999.9","000000"
"71874099999","2021-01-19","66.8333333","-108.0166666","5.0","BATHURST INLET, CA"," -17.9","23"," -23.9","23","1014.0","23","013.2","23","999.9"," 0","  7.9","23"," 26.0","999.9","  -7.8","*"," -27.2","*"," 0.00","I","999.9","000000"
"71874099999","2021-01-20","66.8333333","-108.0166666","5.0","BATHURST INLET, CA"," -14.3","20"," -22.8","20","1007.0","20","006.3","20","999.9"," 0","  7.9","20"," 21.0"," 26.0","  -7.4"," "," -27.4"," "," 0.00","I","999.9","000000"
"71874099999","2021-01-21","66.8333333","-108.0166666","5.0","BATHURST INLET, CA"," -15.0"," 4"," -21.6"," 4","1020.3"," 4","019.5"," 4","999.9"," 0","  6.0"," 4","  8.9","999.9"," -11.6","*"," -17.7","*"," 0.00","G","  2.0","000000"
"71874099999","2021-01-22","66.8333333","-108.0166666","5.0","BATHURST INLET, CA"," -14.4","23"," -20.3","23","1024.7","23","024.0","23","999.9"," 0","  4.2","23"," 13.0","999.9"," -10.5","*"," -23.4","*"," 0.01","A","999.9","000000"
"71874099999","2021-01-23","66.8333333","-108.0166666","5.0","BATHURST INLET, CA","  -5.6","24"," -11.4","24","1019.9","24","019.1","24","999.9"," 0"," 11.7","24"," 18.1"," 22.0","  -1.3","*"," -14.8","*"," 0.01","G","999.9","000000"
"71874099999","2021-01-24","66.8333333","-108.0166666","5.0","BATHURST INLET, CA"," -11.7","19"," -18.2","19","1023.8","19","023.1","19","999.9"," 0"," 17.2","19"," 28.0","999.9","  -1.1","*"," -22.7","*"," 0.03","G","999.9","000000"
"71874099999","2021-01-25","66.8333333","-108.0166666","5.0","BATHURST INLET, CA"," -23.5","24"," -31.0","24","1038.3","24","037.5","24","999.9"," 0"," 11.1","24"," 26.0","999.9","  -6.2"," "," -26.5"," "," 0.01","G","999.9","000000"
"71874099999","2021-01-26","66.8333333","-108.0166666","5.0","BATHURST INLET, CA"," -25.2","24"," -31.7","24","1036.0","24","035.3","24","999.9"," 0","  2.0","24","  6.2","999.9"," -18.6"," "," -28.8"," "," 0.00","G","999.9","000000"
"71874099999","2021-01-27","66.8333333","-108.0166666","5.0","BATHURST INLET, CA"," -16.7","23"," -25.0","23","1030.3","23","029.6","23","999.9"," 0","  2.1","23","  4.1","999.9"," -13.0","*"," -21.8","*"," 0.00","I","999.9","000000"
"71874099999","2021-01-28","66.8333333","-108.0166666","5.0","BATHURST INLET, CA"," -10.5","23"," -17.3","23","1024.1","23","023.3","23","999.9"," 0","  6.6","23"," 22.0"," 28.9","  -6.7","*"," -18.4","*"," 0.00","I","999.9","000000"
