"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47060099999","2021-01-01","38.7166666","125.3833333","47.0","NAMPO, KN","  20.3","16","  11.3","16","1026.7","16","020.6","16","  9.8","16","  2.6","12","  5.8","999.9","  30.6"," ","  12.4"," "," 0.00","I","999.9","000000"
"47060099999","2021-01-02","38.7166666","125.3833333","47.0","NAMPO, KN","  19.1","16","   9.3","16","1031.6","16","025.4","16"," 10.6","16","  2.9","16","  5.8","999.9","  24.4"," ","  12.9"," "," 0.00","I","999.9","000000"
"47060099999","2021-01-03","38.7166666","125.3833333","47.0","NAMPO, KN","  19.0","16","   9.9","16","1034.6","16","028.4","16","  9.9","16","  3.3","14","  5.8","999.9","  26.4"," ","  15.3"," "," 0.00","I","999.9","000000"
"47060099999","2021-01-04","38.7166666","125.3833333","47.0","NAMPO, KN","  21.0","17","  15.1","17","1031.4","17","025.2","17","  6.4","17","  3.8","17","  5.8","999.9","  28.2"," ","  14.2"," ","99.99"," ","999.9","001000"
"47060099999","2021-01-05","38.7166666","125.3833333","47.0","NAMPO, KN","  14.9","16","   7.6","16","1031.8","16","025.6","16"," 11.0","16","  6.2","12","  9.7","999.9","  20.5"," ","  11.8","*"," 0.00","I","999.9","000000"
"47060099999","2021-01-06","38.7166666","125.3833333","47.0","NAMPO, KN","  12.1","16","   7.2","16","1023.8","16","017.6","16","  6.3","16"," 11.2","16"," 17.5","999.9","  23.5"," ","   2.5","*","99.99"," ","999.9","001000"
"47060099999","2021-01-07","38.7166666","125.3833333","47.0","NAMPO, KN","   3.2","16","  -4.2","16","1029.0","16","022.7","16"," 10.3","16","  9.7","16"," 15.5","999.9","   7.0"," ","  -0.8","*"," 0.00","I","999.9","000000"
"47060099999","2021-01-08","38.7166666","125.3833333","47.0","NAMPO, KN","   4.4","16","  -2.7","16","1026.1","16","019.7","16"," 10.7","16","  3.6","16","  5.8","999.9","  10.6"," ","  -2.9"," "," 0.00","I","999.9","000000"
"47060099999","2021-01-09","38.7166666","125.3833333","47.0","NAMPO, KN","  10.1","16","   3.8","16","1026.4","16","020.1","16","  9.9","16","  4.1","15","  5.8","999.9","  17.1"," ","   0.3"," "," 0.00","I","999.9","000000"
"47060099999","2021-01-10","38.7166666","125.3833333","47.0","NAMPO, KN","  15.7","16","  11.0","16","1028.5","16","022.2","16","  8.5","16","  2.4","16","  3.9","999.9","  25.3"," ","   4.6"," "," 0.00","I","999.9","000000"
"47060099999","2021-01-11","38.7166666","125.3833333","47.0","NAMPO, KN","  18.0","15","  13.5","15","1024.8","15","018.6","15","  7.7","15","  3.2","15","  5.8","999.9","  22.6","*","  10.4"," ","99.99"," ","999.9","001000"
"47060099999","2021-01-12","38.7166666","125.3833333","47.0","NAMPO, KN","  26.6","16","  22.0","16","1016.3","16","010.3","16","  7.5","16","  3.9","16","  5.8","999.9","  33.1"," ","  15.8"," "," 0.20","F","999.9","001000"
"47060099999","2021-01-13","38.7166666","125.3833333","47.0","NAMPO, KN","  30.6","16","  24.0","16","1016.8","16","010.8","16","  8.5","16","  5.2","12","  7.8","999.9","  43.2"," ","  21.7","*"," 0.00","I","999.9","000000"
"47060099999","2021-01-14","38.7166666","125.3833333","47.0","NAMPO, KN","  27.8","16","  21.2","16","1020.1","16","014.1","16","  7.8","16","  3.6","16","  5.8","999.9","  33.6"," ","  19.0"," "," 0.00","I","999.9","000000"
