"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"25356099999","2021-01-04","66.3833333","173.3333333","77.0","EN MUVEEM, RS","  -2.8"," 8"," -11.9"," 8","1012.0"," 8","001.4"," 8"," 31.1"," 8","  5.1"," 8","  7.8"," 17.5","  -0.9","*","  -5.3"," "," 0.00","E","  9.1","000000"
"25356099999","2021-01-09","66.3833333","173.3333333","77.0","EN MUVEEM, RS"," -35.7"," 7"," -42.0"," 7","1011.4"," 7","001.0"," 7"," 31.1"," 7","  2.6"," 6","  3.9","999.9"," -33.3","*"," -38.7"," "," 0.00","E","  9.1","000000"
"25356099999","2021-01-19","66.3833333","173.3333333","77.0","EN MUVEEM, RS"," -19.1"," 8"," -26.2"," 8","1013.9"," 8","002.9"," 8"," 31.1"," 8","  4.9"," 8","  5.8"," 13.6"," -16.8","*"," -20.7"," "," 0.00","E"," 10.2","000000"
"25356099999","2021-01-20","66.3833333","173.3333333","77.0","EN MUVEEM, RS"," -22.7"," 6"," -29.4"," 6","1018.0"," 6","006.9"," 6"," 31.1"," 6","  2.6"," 6","  3.9","999.9"," -18.4","*"," -36.2"," "," 0.00","E"," 10.2","000000"
"25356099999","2021-01-21","66.3833333","173.3333333","77.0","EN MUVEEM, RS","  -3.3"," 7"," -10.5"," 7","1011.5"," 7","001.0"," 7"," 31.1"," 7","  5.5"," 7","  9.7"," 11.7","   4.3","*"," -16.6","*"," 0.00","E"," 10.2","000000"
"25356099999","2021-01-22","66.3833333","173.3333333","77.0","EN MUVEEM, RS","  -6.2"," 7"," -12.5"," 7","1005.8"," 7","995.3"," 7"," 15.6"," 7","  6.7"," 7"," 11.7"," 21.4","  -2.7","*","  -9.4"," "," 0.12","E"," 11.4","001000"
"25356099999","2021-01-23","66.3833333","173.3333333","77.0","EN MUVEEM, RS"," -17.9"," 8"," -23.8"," 8","1014.2"," 8","003.4"," 8"," 27.5"," 8","  3.1"," 5","  5.8","  9.7","  -9.0","*"," -32.3"," "," 0.08","F"," 11.8","001000"
"25356099999","2021-01-24","66.3833333","173.3333333","77.0","EN MUVEEM, RS"," -14.7"," 8"," -20.4"," 8","1023.0"," 8","012.1"," 8"," 24.2"," 8","  1.7"," 7","  1.9","999.9","  -4.4","*"," -26.5","*"," 0.08","E"," 12.6","001000"
"25356099999","2021-01-29","66.3833333","173.3333333","77.0","EN MUVEEM, RS"," -11.1"," 8"," -19.8"," 8","1023.7"," 8","012.9"," 8"," 31.1"," 8","  5.3"," 7","  5.8"," 13.6","   2.1","*"," -30.3","*"," 0.00","E"," 11.0","000000"
"25356099999","2021-02-01","66.3833333","173.3333333","77.0","EN MUVEEM, RS","   7.7"," 6","   3.0"," 6","1006.8"," 6","996.6"," 6","  0.9"," 6"," 17.2"," 6"," 19.4"," 29.1","  12.7","*","   3.4"," "," 0.22","F"," 11.0","001000"
"25356099999","2021-02-05","66.3833333","173.3333333","77.0","EN MUVEEM, RS","  -6.9"," 4"," -12.7"," 4","1023.1"," 4","012.5"," 4"," 31.1"," 4","  4.4"," 4","  5.8","999.9","  -0.6","*"," -18.0","*"," 0.00","E"," 11.0","000000"
