"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02563099999","2021-01-01","58.25","17.0166666","18.0","HARSTENA, SW","  37.1","23","  35.8","23","1008.5","23","006.3","23"," 11.4","23","  3.3","23","  9.7"," 17.1","  40.1"," ","  34.7"," "," 0.00","G","999.9","010000"
"02563099999","2021-01-02","58.25","17.0166666","18.0","HARSTENA, SW","  37.0","24","  35.4","24","1014.8","24","012.6","24"," 17.7","24","  6.6","23","  8.7"," 14.6","  38.5"," ","  35.1"," "," 0.50","G","999.9","010000"
"02563099999","2021-01-03","58.25","17.0166666","18.0","HARSTENA, SW","  33.5","24","  29.5","24","1026.7","24","024.4","24"," 28.5","24","  8.4","24"," 13.4"," 20.8","  38.3"," ","  31.3","*"," 0.09","G","999.9","011000"
"02563099999","2021-01-04","58.25","17.0166666","18.0","HARSTENA, SW","  34.4","24","  31.8","24","1027.5","24","025.3","24"," 20.1","24"," 11.6","24"," 14.2"," 26.2","  36.0"," ","  31.1"," "," 0.01","G","999.9","011000"
"02563099999","2021-01-05","58.25","17.0166666","18.0","HARSTENA, SW","  34.7","22","  33.0","22","1027.3","22","025.0","22"," 12.1","22"," 12.6","22"," 17.5"," 27.2","  36.9"," ","  31.6","*"," 0.31","G","999.9","011000"
"02563099999","2021-01-06","58.25","17.0166666","18.0","HARSTENA, SW","  34.4","24","  32.5","24","1020.1","24","017.9","24"," 12.3","24"," 14.4","24"," 16.9"," 29.3","  37.2"," ","  31.5"," "," 0.18","G","999.9","011000"
"02563099999","2021-01-07","58.25","17.0166666","18.0","HARSTENA, SW","  35.6","24","  33.5","24","1012.1","24","009.9","24"," 14.4","15","  9.9","24"," 13.8"," 23.7","  37.4"," ","  33.1"," "," 0.30","G","999.9","010000"
"02563099999","2021-01-08","58.25","17.0166666","18.0","HARSTENA, SW","  36.9","21","  34.8","21","1014.0","21","011.8","21"," 16.0","21"," 10.7","21"," 15.5"," 22.7","  38.1"," ","  35.2"," "," 0.36","G","999.9","011000"
"02563099999","2021-01-09","58.25","17.0166666","18.0","HARSTENA, SW","  33.9","24","  32.7","24","1019.8","24","017.6","24","  8.6","24","  5.7","24"," 11.7"," 20.0","  36.9"," ","  31.6","*"," 0.20","G","999.9","011000"
"02563099999","2021-01-10","58.25","17.0166666","18.0","HARSTENA, SW","  31.9","24","  29.8","24","1014.0","24","011.8","24"," 23.1","24","  7.6","22"," 15.7"," 23.7","  33.8"," ","  30.0","*"," 0.26","G","999.9","011000"
"02563099999","2021-01-11","58.25","17.0166666","18.0","HARSTENA, SW","  34.4","24","  32.5","24","1003.1","24","000.9","24"," 20.4","24"," 13.8","24"," 20.8"," 34.6","  39.0","*","  28.8"," "," 0.01","G","999.9","011000"
"02563099999","2021-01-12","58.25","17.0166666","18.0","HARSTENA, SW","  32.7","24","  28.5","24"," 992.8","24","990.6","24"," 27.6","19","  9.7","24"," 21.4"," 31.9","  39.2"," ","  28.9"," "," 0.22","G","999.9","011000"
"02563099999","2021-01-13","58.25","17.0166666","18.0","HARSTENA, SW","  34.2","24","  30.7","24","1003.7","24","001.5","24"," 23.7","24","  8.9","24"," 15.7"," 25.6","  37.2"," ","  29.5"," "," 0.00","G","999.9","011000"
"02563099999","2021-01-14","58.25","17.0166666","18.0","HARSTENA, SW","  29.1","23","  25.5","23","1019.5","23","017.2","23"," 21.3","23"," 15.4","23"," 19.4"," 31.1","  37.6"," ","  22.6","*"," 0.13","G","999.9","011000"
"02563099999","2021-01-15","58.25","17.0166666","18.0","HARSTENA, SW","  19.1","24","  15.8","24","1023.9","24","021.6","24"," 30.3","24"," 11.4","24"," 14.6"," 24.3","  25.5"," ","  16.5"," "," 0.00","G","999.9","001000"
"02563099999","2021-01-16","58.25","17.0166666","18.0","HARSTENA, SW","  26.5","24","  24.1","24","1019.6","24","017.4","24"," 26.1","24","  9.1","24"," 12.8"," 22.0","  31.8"," ","  20.3","*"," 0.00","G","999.9","001000"
"02563099999","2021-01-17","58.25","17.0166666","18.0","HARSTENA, SW","  29.2","23","  24.5","23","1019.8","23","017.6","23"," 27.6","23","  4.8","23","  7.6"," 12.8","  31.5"," ","  28.4"," "," 0.06","G","999.9","001000"
"02563099999","2021-01-18","58.25","17.0166666","18.0","HARSTENA, SW","  29.7","24","  24.6","24","1014.4","24","012.1","24"," 30.0","24","  5.7","24","  9.7"," 12.8","  32.7"," ","  27.7"," "," 0.00","G","999.9","000000"
