"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"81873099999","2021-01-01","-6.4","-39.2666666","234.5","IGUATU, BR","  87.7","13","  66.4","13","1010.4","13","985.5","13","999.9"," 0","  2.9","13","  5.4"," 12.2","  95.9"," ","  74.7","*"," 0.00","I","999.9","000000"
"81873099999","2021-01-02","-6.4","-39.2666666","234.5","IGUATU, BR","  84.2","24","  65.1","24","1009.9","24","984.9","24","999.9"," 0","  3.6","24","  7.2"," 15.5","  96.3"," ","  75.2"," "," 0.00","I","999.9","000000"
"81873099999","2021-01-03","-6.4","-39.2666666","234.5","IGUATU, BR","  84.5","24","  63.4","24","1008.9","24","983.9","24","999.9"," 0","  5.3","24"," 11.8"," 26.4","  95.9"," ","  75.9"," "," 0.00","I","999.9","000000"
"81873099999","2021-01-04","-6.4","-39.2666666","234.5","IGUATU, BR","  84.9","21","  63.3","21","1009.3","21","984.4","21","999.9"," 0","  6.5","21"," 11.1"," 22.0","  96.1"," ","  76.8"," "," 0.00","I","999.9","000000"
"81873099999","2021-01-07","-6.4","-39.2666666","234.5","IGUATU, BR","  90.6","12","  59.4","12","1009.3","12","984.6","12","999.9"," 0","  3.9","12","  8.5"," 17.9","  97.2"," ","  81.0"," "," 0.00","I","999.9","000000"
"81873099999","2021-01-08","-6.4","-39.2666666","234.5","IGUATU, BR","  84.2"," 8","  63.0"," 8","1009.4"," 8","984.4"," 8","999.9"," 0","  6.8"," 8"," 12.0"," 22.9","  91.0"," ","  78.8"," "," 0.00","I","999.9","000000"
"81873099999","2021-01-09","-6.4","-39.2666666","234.5","IGUATU, BR","  83.7"," 4","  64.9"," 4","1010.0"," 4","985.0"," 4","999.9"," 0"," 13.0"," 4"," 14.4"," 23.3","  90.3"," ","  80.4"," "," 0.00","I","999.9","000000"
"81873099999","2021-01-10","-6.4","-39.2666666","234.5","IGUATU, BR","  90.9"," 7","  59.1"," 7","1009.4"," 7","984.7"," 7","999.9"," 0","  4.1"," 7","  6.6"," 16.5","  94.5"," ","  85.5"," "," 0.00","I","999.9","000000"
"81873099999","2021-01-13","-6.4","-39.2666666","234.5","IGUATU, BR","  83.6","12","  66.0","12","1010.6","12","985.6","12","999.9"," 0","  3.8","12","  6.4"," 13.6","  91.8"," ","  76.1"," "," 0.00","I","999.9","000000"
"81873099999","2021-01-14","-6.4","-39.2666666","234.5","IGUATU, BR","  84.0","24","  64.1","24","1009.9","24","984.9","24","999.9"," 0","  6.3","24","  8.9"," 17.1","  94.8"," ","  76.5","*"," 0.00","I","999.9","000000"
"81873099999","2021-01-15","-6.4","-39.2666666","234.5","IGUATU, BR","  84.9","24","  60.4","24","1009.3","24","984.3","24","999.9"," 0","  5.6","24"," 11.1"," 21.2","  97.9"," ","  76.8"," "," 0.00","I","999.9","000000"
"81873099999","2021-01-16","-6.4","-39.2666666","234.5","IGUATU, BR","  85.3","23","  60.9","23","1008.1","23","983.2","23","999.9"," 0","  6.0","23"," 11.7"," 24.3","  97.3"," ","  76.5"," "," 0.00","I","999.9","000000"
"81873099999","2021-01-17","-6.4","-39.2666666","234.5","IGUATU, BR","  83.2","24","  60.3","24","1008.5","24","983.4","24","999.9"," 0","  3.5","24","  7.8"," 15.7","  94.5"," ","  73.8"," "," 0.00","I","999.9","000000"
"81873099999","2021-01-18","-6.4","-39.2666666","234.5","IGUATU, BR","  79.0","24","  66.4","24","1009.9","24","984.7","24","999.9"," 0","  4.3","24","  8.2"," 18.5","  86.5"," ","  71.4"," "," 0.00","I","999.9","000000"
"81873099999","2021-01-19","-6.4","-39.2666666","234.5","IGUATU, BR","  79.4","24","  66.2","24","1010.5","24","985.3","24","999.9"," 0","  4.1","24","  8.5"," 17.3","  88.7"," ","  72.0"," "," 0.00","I","999.9","000000"
"81873099999","2021-01-26","-6.4","-39.2666666","234.5","IGUATU, BR","  84.0","12","  65.3","12","1009.8","12","984.8","12","999.9"," 0","  4.5","12","  8.0"," 17.3","  91.4"," ","  75.6","*"," 0.00","I","999.9","000000"
"81873099999","2021-01-27","-6.4","-39.2666666","234.5","IGUATU, BR","  77.8","19","  67.3","19","1010.8","19","985.4","19","999.9"," 0","  3.0","19","  5.4"," 16.3","  88.0"," ","  71.1","*"," 0.00","I","999.9","000000"
"81873099999","2021-01-29","-6.4","-39.2666666","234.5","IGUATU, BR","  79.1","13","  69.3","13","1011.7","13","986.4","13","999.9"," 0","  2.4","13","  4.1","999.9","  82.6"," ","  73.8"," "," 0.00","I","999.9","000000"
"81873099999","2021-01-30","-6.4","-39.2666666","234.5","IGUATU, BR","  78.4","12","  70.9","12","1010.6","12","985.3","12","999.9"," 0","  3.6","12","  7.4"," 14.6","  85.3"," ","  75.7"," "," 0.00","I","999.9","000000"
"81873099999","2021-01-31","-6.4","-39.2666666","234.5","IGUATU, BR","  83.0"," 8","  67.4"," 8","1010.4"," 8","985.4"," 8","999.9"," 0","  3.5"," 8","  5.4"," 10.7","  86.2"," ","  77.4","*"," 0.00","I","999.9","000000"
