"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15138099999","2021-01-01","46.6333333","22.1666666","586.0","DUMBRAVITA DE CODRU, RO","  36.5","24","  30.3","23","9999.9"," 0","943.7","24","  7.5","24","  3.8","24","  7.8"," 15.5","  41.4","*","  31.3"," "," 1.24","G","999.9","111000"
"15138099999","2021-01-02","46.6333333","22.1666666","586.0","DUMBRAVITA DE CODRU, RO","  45.6","24","  23.8","24","9999.9"," 0","948.1","24"," 12.4","24","  7.1","24"," 15.5"," 27.2","  51.6"," ","  38.7"," "," 0.01","G","999.9","000000"
"15138099999","2021-01-03","46.6333333","22.1666666","586.0","DUMBRAVITA DE CODRU, RO","  45.7","24","  30.6","24","9999.9"," 0","945.7","24"," 11.9","24","  9.7","24"," 17.5"," 27.2","  49.5"," ","  40.3"," "," 0.00","G","999.9","010000"
"15138099999","2021-01-04","46.6333333","22.1666666","586.0","DUMBRAVITA DE CODRU, RO","  44.0","24","  38.5","24","9999.9"," 0","942.7","24"," 10.5","24","  4.9","24","  9.7"," 15.5","  49.8"," ","  39.9"," "," 0.13","G","  0.4","010000"
"15138099999","2021-01-05","46.6333333","22.1666666","586.0","DUMBRAVITA DE CODRU, RO","  37.7","24","  36.4","21","9999.9"," 0","940.4","24","  2.1","24","  2.8","24","  7.8"," 17.5","  41.0"," ","  34.2","*"," 0.98","G","  0.4","110000"
"15138099999","2021-01-06","46.6333333","22.1666666","586.0","DUMBRAVITA DE CODRU, RO","  42.3","24","  30.6","24","9999.9"," 0","943.4","24"," 14.5","24","  7.1","24"," 11.7"," 23.3","  47.5"," ","  34.2"," "," 0.18","G","  0.4","010000"
"15138099999","2021-01-07","46.6333333","22.1666666","586.0","DUMBRAVITA DE CODRU, RO","  34.0","24","  32.4","24","9999.9"," 0","943.8","24","  9.1","24","  2.8","24","  9.7"," 17.5","  41.4"," ","  30.2","*"," 0.39","G","999.9","010000"
"15138099999","2021-01-08","46.6333333","22.1666666","586.0","DUMBRAVITA DE CODRU, RO","  31.6","24","  24.7","24","9999.9"," 0","943.8","24"," 13.2","24","  3.4","24","  5.8","  9.7","  34.7"," ","  29.5"," "," 0.00","G","999.9","000000"
"15138099999","2021-01-09","46.6333333","22.1666666","586.0","DUMBRAVITA DE CODRU, RO","  29.9","24","  18.9","24","9999.9"," 0","948.7","24"," 20.2","24","  2.6","24","  3.9","999.9","  37.9"," ","  26.8"," "," 0.00","G","999.9","000000"
"15138099999","2021-01-10","46.6333333","22.1666666","586.0","DUMBRAVITA DE CODRU, RO","  29.4","24","  19.8","24","9999.9"," 0","949.6","24"," 11.6","24","  2.4","24","  3.9","999.9","  34.5"," ","  26.2"," "," 0.00","G","999.9","001000"
"15138099999","2021-01-11","46.6333333","22.1666666","586.0","DUMBRAVITA DE CODRU, RO","  30.1","24","  29.1","24","9999.9"," 0","947.6","24","  1.3","24","  2.0","24","  3.9","  9.7","  33.8"," ","  27.9"," "," 0.13","G","999.9","001000"
"15138099999","2021-01-12","46.6333333","22.1666666","586.0","DUMBRAVITA DE CODRU, RO","  29.9","24","  29.0","24","9999.9"," 0","944.2","24","  5.1","24","  1.6","24","  3.9","999.9","  32.4"," ","  28.0","*"," 0.13","G","999.9","001000"
"15138099999","2021-01-13","46.6333333","22.1666666","586.0","DUMBRAVITA DE CODRU, RO","  26.6","24","  25.6","24","9999.9"," 0","939.4","24","  2.8","24","  1.8","24","  3.9"," 17.5","  29.8"," ","  25.3"," "," 0.13","G","999.9","101000"
"15138099999","2021-01-14","46.6333333","22.1666666","586.0","DUMBRAVITA DE CODRU, RO","  25.6","24","  24.4","24","9999.9"," 0","937.5","24","  1.9","24","  2.5","24","  5.8"," 15.5","  26.6"," ","  24.8"," "," 0.31","G","  0.4","101000"
"15138099999","2021-01-15","46.6333333","22.1666666","586.0","DUMBRAVITA DE CODRU, RO","  23.0","24","  21.5","24","9999.9"," 0","943.6","24","  2.7","24","  2.5","24","  3.9"," 13.6","  28.0"," ","  15.4","*"," 0.25","G","999.9","001000"
"15138099999","2021-01-16","46.6333333","22.1666666","586.0","DUMBRAVITA DE CODRU, RO","  16.0","24","  11.0","24","9999.9"," 0","945.7","24"," 12.4","24","  2.9","24","  3.9","  9.7","  23.5"," ","  11.5"," "," 0.09","G","  9.4","000000"
"15138099999","2021-01-17","46.6333333","22.1666666","586.0","DUMBRAVITA DE CODRU, RO","  18.3","24","  14.0","24","9999.9"," 0","945.1","24"," 11.1","24","  2.3","24","  3.9"," 11.7","  27.1"," ","  14.9"," ","99.99"," ","999.9","001000"
"15138099999","2021-01-18","46.6333333","22.1666666","586.0","DUMBRAVITA DE CODRU, RO","  17.4","24","  14.0","24","9999.9"," 0","949.6","24","  9.1","24","  1.8","24","  3.9"," 13.6","  21.6"," ","  13.8"," "," 0.01","G","  8.3","000000"
"15138099999","2021-01-19","46.6333333","22.1666666","586.0","DUMBRAVITA DE CODRU, RO","  24.5","24","  21.3","24","9999.9"," 0","950.1","24","  7.4","24","  2.9","24","  5.8"," 23.3","  31.6","*","  13.6"," ","99.99"," ","999.9","001000"
"15138099999","2021-01-20","46.6333333","22.1666666","586.0","DUMBRAVITA DE CODRU, RO","  34.4","24","  29.2","24","9999.9"," 0","948.2","24","  8.2","24","  5.4","24"," 11.7"," 31.1","  40.6","*","  27.5"," "," 0.08","G","999.9","001000"
"15138099999","2021-01-21","46.6333333","22.1666666","586.0","DUMBRAVITA DE CODRU, RO","  43.6","24","  30.3","24","9999.9"," 0","947.3","24"," 12.4","24","  8.9","24"," 11.7","999.9","  46.4"," ","  37.2"," "," 0.00","G","  1.2","000000"
"15138099999","2021-01-22","46.6333333","22.1666666","586.0","DUMBRAVITA DE CODRU, RO","  47.8","24","  33.1","24","9999.9"," 0","941.9","24"," 12.4","24"," 10.8","24"," 13.6"," 31.1","  50.0"," ","  44.2"," "," 0.00","H","999.9","010000"
"15138099999","2021-01-23","46.6333333","22.1666666","586.0","DUMBRAVITA DE CODRU, RO","  50.0","24","  33.4","24","9999.9"," 0","934.4","24"," 17.1","24"," 11.7","24"," 17.5"," 31.1","  53.1"," ","  43.2","*"," 0.01","G","999.9","010000"
"15138099999","2021-01-24","46.6333333","22.1666666","586.0","DUMBRAVITA DE CODRU, RO","  42.7","24","  36.4","24","9999.9"," 0","930.3","24"," 12.2","23","  7.3","24"," 11.7"," 27.2","  50.9"," ","  40.6"," "," 0.06","G","999.9","010000"
"15138099999","2021-01-25","46.6333333","22.1666666","586.0","DUMBRAVITA DE CODRU, RO","  32.3","24","  30.9","24","9999.9"," 0","929.1","24","  5.4","24","  5.2","24"," 19.4"," 35.0","  45.1"," ","  28.0"," "," 0.50","G","  0.4","111000"
"15138099999","2021-01-26","46.6333333","22.1666666","586.0","DUMBRAVITA DE CODRU, RO","  28.4","24","  26.4","24","9999.9"," 0","938.7","24"," 10.3","24","  2.8","24","  5.8"," 11.7","  31.6"," ","  23.9"," "," 0.46","G","999.9","101000"
"15138099999","2021-01-27","46.6333333","22.1666666","586.0","DUMBRAVITA DE CODRU, RO","  27.3","24","  24.5","24","9999.9"," 0","941.4","24","  9.3","24","  3.3","24","  3.9","  9.7","  32.2"," ","  23.7"," "," 0.03","G","  2.0","001000"
"15138099999","2021-01-28","46.6333333","22.1666666","586.0","DUMBRAVITA DE CODRU, RO","  27.3","24","  21.2","24","9999.9"," 0","939.8","24","  5.1","24","  3.3","24","  9.7"," 21.4","  32.0"," ","  22.3"," "," 0.02","G","  1.6","001000"
"15138099999","2021-01-29","46.6333333","22.1666666","586.0","DUMBRAVITA DE CODRU, RO","  33.2","24","  31.9","24","9999.9"," 0","932.1","24","  4.2","24","  4.5","24"," 11.7"," 27.2","  38.3","*","  28.4"," "," 0.05","G","999.9","111000"
"15138099999","2021-01-30","46.6333333","22.1666666","586.0","DUMBRAVITA DE CODRU, RO","  39.3","24","  37.2","23","9999.9"," 0","930.3","24","  8.5","24","  3.9","24","  7.8"," 23.3","  42.6"," ","  35.6"," "," 0.22","G","999.9","110000"
"15138099999","2021-01-31","46.6333333","22.1666666","586.0","DUMBRAVITA DE CODRU, RO","  35.5","24","  35.0","24","9999.9"," 0","932.1","24","  3.7","24","  2.4","24","  3.9","999.9","  42.3"," ","  31.8"," "," 0.11","G","999.9","111000"
"15138099999","2021-02-01","46.6333333","22.1666666","586.0","DUMBRAVITA DE CODRU, RO","  34.1","24","  33.1","24","9999.9"," 0","932.5","24","  5.9","24","  3.3","24","  7.8"," 19.4","  38.5"," ","  29.8","*"," 0.26","G","999.9","111000"
"15138099999","2021-02-02","46.6333333","22.1666666","586.0","DUMBRAVITA DE CODRU, RO","  36.5","24","  34.9","24","9999.9"," 0","941.8","24","  1.2","24","  2.0","24","  5.8"," 11.7","  39.2"," ","  29.1"," "," 0.11","G","999.9","110000"
"15138099999","2021-02-03","46.6333333","22.1666666","586.0","DUMBRAVITA DE CODRU, RO","  44.9","24","  36.9","24","9999.9"," 0","943.5","24"," 14.1","24","  5.3","24","  9.7"," 25.3","  49.5","*","  34.0"," "," 0.00","G","999.9","000000"
"15138099999","2021-02-04","46.6333333","22.1666666","586.0","DUMBRAVITA DE CODRU, RO","  44.2","24","  40.3","24","9999.9"," 0","944.1","24"," 10.4","24","  4.3","24","  7.8"," 21.4","  50.5"," ","  39.2","*"," 0.14","G","999.9","010000"
"15138099999","2021-02-05","46.6333333","22.1666666","586.0","DUMBRAVITA DE CODRU, RO","  44.3","24","  37.9","24","9999.9"," 0","947.6","24"," 12.4","24","  1.9","24","  3.9"," 13.6","  49.8"," ","  38.1"," "," 0.11","G","999.9","010000"
"15138099999","2021-02-06","46.6333333","22.1666666","586.0","DUMBRAVITA DE CODRU, RO","  46.4","24","  43.1","24","9999.9"," 0","943.6","24","  9.3","24","  2.2","24","  3.9"," 17.5","  49.1","*","  45.1"," "," 0.04","G","999.9","010000"
"15138099999","2021-02-07","46.6333333","22.1666666","586.0","DUMBRAVITA DE CODRU, RO","  53.7","24","  34.3","24","9999.9"," 0","936.7","24"," 18.6","24","  5.5","24","  9.7"," 25.3","  57.2","*","  45.0"," "," 0.02","G","999.9","000000"
