"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74775013846","2021-01-01","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","  69.2","24","  66.4","24","1016.2","24","015.4","19","  7.8","24"," 16.3","24"," 27.0"," 35.0","  71.8"," ","  65.5"," "," 0.18","G","999.9","010000"
"74775013846","2021-01-02","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","  64.0","24","  63.3","24","1017.5","24","016.6","24","  5.7","24","  4.2","24","  9.9","999.9","  68.0","*","  60.8","*"," 1.55","G","999.9","110010"
"74775013846","2021-01-03","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","  54.4","24","  47.6","24","1019.0","24","018.2","24"," 10.0","24","  7.9","24"," 12.0","999.9","  61.0"," ","  46.0"," "," 2.08","G","999.9","010000"
"74775013846","2021-01-04","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","  50.4","24","  40.8","24","1020.1","24","019.2","23"," 10.0","24","  4.8","24","  8.0","999.9","  60.6"," ","  43.2"," "," 0.00","G","999.9","010000"
"74775013846","2021-01-05","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","  55.2","24","  46.7","24","1018.6","24","017.7","23"," 10.0","24","  6.1","24"," 13.0","999.9","  65.8"," ","  46.9"," "," 0.00","H","999.9","010000"
"74775013846","2021-01-06","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","  51.1","24","  39.5","24","1020.9","24","020.1","23","  9.9","24","  4.3","24","  9.9","999.9","  60.3"," ","  43.5"," "," 0.00","I","999.9","000000"
"74775013846","2021-01-07","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","  53.8","24","  48.7","24","1014.6","20","014.5","23","  9.6","24","  8.7","24"," 19.0"," 26.0","  64.6"," ","  46.6"," "," 0.48","C","999.9","010000"
"74775013846","2021-01-08","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","  52.6","24","  43.9","24","1015.0","24","014.1","20"," 10.0","24"," 12.3","24"," 19.0"," 24.1","  59.9"," ","  45.7"," "," 0.00","I","999.9","000000"
"74775013846","2021-01-09","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","  43.1","24","  33.4","24","1022.0","24","021.2","23"," 10.0","24"," 10.1","24"," 15.9"," 21.0","  48.2","*","  40.5","*"," 0.00","I","999.9","000000"
"74775013846","2021-01-10","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","  40.1","24","  31.8","24","1025.7","24","024.9","23"," 10.0","24","  5.4","24","  8.0","999.9","  45.9"," ","  35.4"," "," 0.00","I","999.9","000000"
"74775013846","2021-01-11","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","  49.9","24","  43.9","24","1021.4","24","020.5","24"," 10.0","24","  8.2","24"," 18.1"," 21.0","  64.4"," ","  42.4"," "," 0.02","C","999.9","010000"
"74775013846","2021-01-12","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","  49.2","24","  44.4","24","1023.1","23","022.2","23","  9.8","24","  9.6","24"," 17.1"," 20.0","  57.2","*","  46.4","*"," 0.00","H","999.9","010000"
"74775013846","2021-01-13","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","  45.3","24","  38.9","24","1023.3","24","022.3","23"," 10.0","24","  4.4","24","  8.9","999.9","  50.2"," ","  41.9"," "," 0.00","H","999.9","010000"
"74775013846","2021-01-14","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","  46.0","24","  39.4","24","1017.6","24","016.6","23","  9.2","24","  2.4","24","  6.0","999.9","  58.8"," ","  35.4"," "," 0.00","I","999.9","100000"
"74775013846","2021-01-15","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","  57.8","24","  49.1","24","1010.8","23","009.9","23","  9.8","24"," 10.8","24"," 17.1"," 27.0","  62.6","*","  50.7","*"," 0.17","G","999.9","010000"
"74775013846","2021-01-16","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","  49.8","24","  29.7","24","1014.4","24","013.6","23"," 10.0","24"," 13.5","24"," 22.9"," 28.0","  56.1"," ","  40.1"," "," 0.19","G","999.9","000000"
"74775013846","2021-01-17","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","  47.1","24","  33.7","24","1017.5","24","016.6","23"," 10.0","24","  5.6","24"," 11.1","999.9","  56.3","*","  37.4","*"," 0.00","G","999.9","000000"
"74775013846","2021-01-18","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","  53.3","24","  34.4","24","1020.6","24","019.8","23"," 10.0","24","  7.3","24"," 12.0","999.9","  59.2"," ","  40.8"," "," 0.00","I","999.9","000000"
"74775013846","2021-01-19","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","  49.1","24","  37.2","24","1026.5","24","025.7","23"," 10.0","24","  4.4","24","  9.9","999.9","  63.9"," ","  37.8"," "," 0.00","I","999.9","000000"
"74775013846","2021-01-20","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","  52.4","24","  46.3","24","1026.5","24","026.4","18","  9.3","24","  3.5","24","  8.9","999.9","  67.6"," ","  40.8"," "," 0.00","I","999.9","100000"
"74775013846","2021-01-21","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","  59.7","24","  56.8","24","1019.5","17","999.9"," 0","  8.1","24","  4.2","24"," 11.1","999.9","  67.3"," ","  51.8"," "," 0.00","I","999.9","100000"
"74775013846","2021-01-22","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","  64.5","24","  62.4","24","1014.3","24","999.9"," 0","  9.4","24","  6.5","24"," 11.1","999.9","  68.7","*","  62.6","*"," 0.01","G","999.9","010000"
"74775013846","2021-01-23","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","  60.1","24","  52.4","24","1018.1","24","999.9"," 0"," 10.0","24","  6.5","24","  9.9","999.9","  63.1","*","  55.4","*"," 0.02","G","999.9","010000"
"74775013846","2021-01-24","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","  59.9","24","  51.0","24","1020.4","24","019.0"," 7"," 10.0","24","  6.1","24"," 12.0","999.9","  66.4"," ","  56.3"," "," 0.00","G","999.9","000000"
"74775013846","2021-01-25","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","  64.5","24","  60.6","24","1016.2","24","015.3","24","  9.6","24"," 10.7","24"," 18.1"," 24.1","  72.7"," ","  59.5"," "," 0.00","I","999.9","000000"
"74775013846","2021-01-26","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","  65.9","24","  64.7","24","1013.2","24","012.3","15","  3.7","24"," 10.9","24"," 17.1"," 24.1","  68.0","*","  64.4","*"," 0.90","A","999.9","010010"
"74775013846","2021-01-27","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","  68.2","24","  66.8","24","1014.5","24","013.5","24","  5.1","24","  8.9","24"," 13.0"," 22.0","  71.6","*","  66.2","*"," 0.65","C","999.9","110010"
"74775013846","2021-01-28","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","  54.1","24","  41.4","24","1025.7","22","024.7","24"," 10.0","24"," 12.0","24"," 17.1"," 26.0","  68.0","*","  43.9","*"," 0.00","I","999.9","000000"
"74775013846","2021-01-29","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","  47.8","24","  32.3","24","1028.0","24","027.0","23"," 10.0","24","  7.2","24","  9.9","999.9","  57.2"," ","  39.0"," "," 0.00","I","999.9","000000"
"74775013846","2021-01-30","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","  51.4","24","  44.1","24","1023.1","24","023.4","12"," 10.0","24","  6.3","24"," 15.0"," 20.0","  66.4"," ","  39.9"," "," 0.00","I","999.9","000000"
"74775013846","2021-01-31","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","  64.2","24","  60.0","24","1015.4","24","999.9"," 0","  9.5","24"," 12.4","24"," 19.0"," 26.0","  71.6","*","  57.7","*"," 0.05","G","999.9","010000"
"74775013846","2021-02-01","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","  51.9","24","  42.1","24","1014.5","24","013.9","24"," 10.0","24"," 16.2","24"," 22.9"," 29.9","  66.6"," ","  44.4"," "," 0.14","G","999.9","000000"
"74775013846","2021-02-02","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","  44.5","24","  27.7","24","1019.1","24","018.2","23"," 10.0","24"," 14.6","24"," 22.0"," 28.9","  55.9"," ","  36.3"," "," 0.00","G","999.9","000000"
"74775013846","2021-02-03","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","  46.8","24","  27.9","23","1019.9","23","019.3","22"," 10.0","24","  8.2","24"," 14.0","999.9","  58.8","*","  38.3","*"," 0.00","I","999.9","000000"
"74775013846","2021-02-04","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","  50.0","24","  39.3","24","1018.0","15","017.5","23","  9.7","24","  7.2","24"," 20.0"," 22.9","  63.7"," ","  39.0"," "," 0.00","I","999.9","000000"
"74775013846","2021-02-05","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","  62.2","24","  57.3","24","1012.3","24","011.4","24"," 10.0","24","  9.8","24"," 14.0"," 18.1","  69.4"," ","  56.8"," "," 0.03","G","999.9","010000"
"74775013846","2021-02-06","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","  52.0","24","  43.5","24","1014.1","24","013.1","23","  9.7","19","  8.9","24"," 13.0"," 17.1","  57.7"," ","  48.0"," "," 0.03","G","999.9","010010"
"74775013846","2021-02-07","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","  50.2","24","  46.2","24","1013.5","24","012.7","24","  8.4","11","  7.7","24"," 12.0"," 17.1","  52.7","*","  48.2","*"," 0.55","G","999.9","010010"
"74775013846","2021-02-08","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","  49.4","24","  43.8","24","1021.3","24","020.4","24"," 10.0","24","  4.9","24"," 11.1","999.9","  60.4","*","  40.1","*"," 0.00","G","999.9","000000"
"74775013846","2021-02-09","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","  53.5"," 9","  50.3"," 9","1019.8"," 9","018.9"," 9"," 10.0"," 9","  3.8"," 9","  7.0","999.9","  56.3","*","  52.7","*"," 0.00","I","999.9","000000"
